  0.305737   0.301277   0.392986
  0.495139   0.203731   0.301130
  0.432560   0.154970   0.412470
  0.359548   0.169701   0.470751
  0.483997   0.166528   0.349476
  0.399859   0.169701   0.430439
  0.442907   0.162667   0.394426
  0.425734   0.166239   0.408027
  0.435319   0.158349   0.406332
  0.409078   0.148644   0.442278
  0.334383   0.128804   0.536813
  0.360653   0.131922   0.507425
  0.407303   0.124290   0.468407
  0.374375   0.103889   0.521736
  0.585355   0.110988   0.303658
  0.579716   0.118509   0.301775
  0.559990   0.189664   0.250346
  0.610887   0.197276   0.191838
  0.502253   0.204231   0.293516
  0.337943   0.261403   0.400654
  0.345643   0.241425   0.412933
  0.267894   0.221706   0.510399
  0.257227   0.239982   0.502790
  0.253882   0.219974   0.526144
  0.250277   0.137316   0.612407
  0.251746   0.090579   0.657674
  0.283055   0.156393   0.560552
  0.211615   0.174868   0.613518
  0.209339   0.162150   0.628511
  0.354268   0.169019   0.476712
  0.344791   0.127342   0.527867
  0.594394   0.118024   0.287582
  0.462961   0.138176   0.398863
  0.568172   0.126376   0.305452
  0.584054   0.165904   0.250042
  0.601060   0.172976   0.225964
  0.699918   0.136200   0.163882
  0.571628   0.194931   0.233441
  0.403791   0.287682   0.308527
  0.332850   0.348254   0.318896
  0.378288   0.330147   0.291565
  0.464866   0.277818   0.257315
  0.418394   0.294185   0.287421
  0.376281   0.280252   0.343467
  0.340264   0.233121   0.426615
  0.431781   0.179767   0.388452
  0.420011   0.186913   0.393075
  0.328210   0.320557   0.351233
  0.340216   0.325726   0.334059
  0.373921   0.254822   0.371256
  0.236858   0.370336   0.392806
  0.161230   0.423145   0.415625
  0.166012   0.473311   0.360678
  0.241274   0.423503   0.335222
  0.345864   0.324549   0.329587
  0.227383   0.467754   0.304863
  0.224573   0.363620   0.411807
  0.292971   0.362401   0.344627
  0.233782   0.200740   0.565477
  0.287045   0.312255   0.400700
  0.190425   0.244761   0.564815
  0.547129   0.178038   0.274833
  0.323090   0.163053   0.513857
  0.390659   0.259715   0.349626
  0.299941   0.339750   0.360308
  0.290097   0.183228   0.526675
  0.230858   0.261425   0.507717
  0.202288   0.203239   0.594473
  0.324571   0.291096   0.384332
  0.302893   0.174336   0.522770
  0.342880   0.205590   0.451530
  0.401017   0.268467   0.330516
  0.511711   0.204344   0.283944
  0.567545   0.098492   0.333963
  0.485452   0.223525   0.291023
  0.534502   0.190033   0.275465
  0.512349   0.121687   0.365963
  0.389837   0.253286   0.356877
  0.305570   0.262044   0.432385
  0.436029   0.160811   0.403160
  0.482413   0.218236   0.299351
  0.400677   0.305791   0.293532
  0.347848   0.256090   0.396062
  0.365856   0.183711   0.450433
  0.319315   0.156822   0.523863
  0.261554   0.192078   0.546368
  0.415501   0.098354   0.486145
  0.469818   0.072609   0.457573
  0.379519   0.106952   0.513530
  0.289772   0.105628   0.604600
  0.425156   0.093434   0.481410
  0.484373   0.140155   0.375473
  0.333711   0.104694   0.561595
  0.454491   0.131689   0.413820
  0.501153   0.095210   0.403637
  0.342389   0.074994   0.582617
  0.366109   0.111533   0.522358
  0.529442   0.073905   0.396653
  0.535833   0.114604   0.349563
  0.447330   0.085613   0.467057
  0.485185   0.103284   0.411531
  0.539287   0.120012   0.340701
  0.528539   0.128874   0.342586
  0.466065   0.161137   0.372797
  0.429914   0.118566   0.451520
  0.399684   0.075131   0.525185
  0.382515   0.101976   0.515508
  0.410308   0.144592   0.445099
  0.399744   0.193735   0.406521
  0.371369   0.214758   0.413873
  0.331175   0.201505   0.467321
  0.292266   0.222644   0.485089
  0.320891   0.269901   0.409208
  0.382094   0.250165   0.367741
  0.430326   0.161077   0.408597
  0.445865   0.120513   0.433622
  0.385893   0.236205   0.377902
  0.395652   0.248551   0.355797
  0.562931   0.104757   0.332312
  0.573672   0.092648   0.333680
  0.378329   0.170663   0.451009
  0.445372   0.120224   0.434403
  0.431840   0.140241   0.427919
  0.355067   0.283406   0.361527
  0.440947   0.260897   0.298156
  0.416285   0.320731   0.262983
  0.449608   0.250406   0.299986
  0.599253   0.209035   0.191712
  0.429844   0.407429   0.162726
  0.647062   0.174730   0.178208
  0.508917   0.285350   0.205733
  0.425389   0.320001   0.254610
  0.586576   0.160733   0.252692
  0.379503   0.214189   0.406308
  0.539781   0.104548   0.355671
  0.437772   0.193107   0.369121
  0.473892   0.102213   0.423895
  0.378657   0.246999   0.374344
  0.298518   0.196465   0.505016
  0.336716   0.188924   0.474360
  0.233354   0.363874   0.402771
  0.187391   0.266987   0.545622
  0.301282   0.313142   0.385576
  0.325312   0.202708   0.471980
  0.278708   0.303257   0.418035
  0.356036   0.152962   0.491003
  0.363223   0.208418   0.428360
  0.302105   0.341513   0.356382
  0.377995   0.195029   0.426976
  0.267578   0.293128   0.439295
  0.396510   0.232288   0.371202
  0.225394   0.193916   0.580690
  0.292131   0.237634   0.470235
  0.181683   0.169250   0.649067
  0.356465   0.170442   0.473093
  0.340609   0.259079   0.400312
  0.402347   0.174895   0.422758
  0.408957   0.222172   0.368870
  0.470143   0.173629   0.356228
  0.365175   0.322183   0.312642
  0.290678   0.174341   0.534981
  0.300363   0.455620   0.244017
  0.129461   0.342452   0.528087
  0.236935   0.399557   0.363508
  0.115037   0.440872   0.444091
  0.138957   0.202035   0.659008
  0.103397   0.433965   0.462638
  0.174180   0.116173   0.709647
  0.144047   0.206129   0.649824
  0.200786   0.111871   0.687343
  0.385227   0.300997   0.313776
  0.144607   0.341706   0.513686
  0.282522   0.306340   0.411138
  0.134254   0.414925   0.450822
  0.214454   0.396088   0.389458
  0.152571   0.491804   0.355626
  0.094374   0.383055   0.522571
  0.084387   0.420184   0.495429
  0.163627   0.402690   0.433683
  0.160988   0.418072   0.420940
  0.151962   0.421713   0.426326
  0.136956   0.421799   0.441246
  0.186781   0.397105   0.416114
  0.314757   0.340311   0.344932
  0.370273   0.320014   0.309713
  0.354867   0.319163   0.325970
  0.345108   0.327509   0.327383
  0.365834   0.397566   0.236600
  0.316583   0.400961   0.282456
  0.333854   0.236472   0.429674
  0.323875   0.302933   0.373192
  0.228210   0.590871   0.180919
  0.188457   0.631975   0.179568
  0.332263   0.507221   0.160516
  0.364032   0.505403   0.130565
  0.327455   0.491195   0.181350
  0.325300   0.503845   0.170855
  0.369803   0.526660   0.103537
  0.361882   0.472332   0.165787
  0.321702   0.337130   0.341169
  0.325801   0.375341   0.298858
  0.380095   0.393448   0.226457
  0.600965   0.185524   0.213511
  0.462306   0.162527   0.375167
  0.313986   0.420253   0.265761
  0.358257   0.457562   0.184181
  0.404170   0.388886   0.206944
  0.447179   0.273065   0.279756
  0.399803   0.289095   0.311101
  0.364025   0.319621   0.316354
  0.359161   0.331299   0.309540
  0.344935   0.334325   0.320740
  0.354391   0.291434   0.354175
  0.408631   0.168107   0.423263
  0.446246   0.187559   0.366194
  0.493972   0.347097   0.158930
  0.472305   0.326698   0.200997
  0.392635   0.242725   0.364640
  0.361813   0.278510   0.359677
  0.405859   0.385874   0.208267
  0.426825   0.435761   0.137414
  0.399220   0.413254   0.187526
  0.402299   0.398174   0.199527
  0.411216   0.416732   0.172052
  0.402593   0.444353   0.153054
  0.335352   0.457535   0.207113
  0.289099   0.446444   0.264457
  0.370172   0.442245   0.187583
  0.441943   0.457052   0.101005
  0.474699   0.433885   0.091416
  0.410866   0.471141   0.117993
  0.460739   0.336262   0.202999
  0.270364   0.650806   0.078830
  0.210930   0.663015   0.126055
  0.293035   0.609679   0.097286
  0.225452   0.622579   0.151969
  0.552551   0.363151   0.084298
  0.485461   0.458163   0.056376
  0.341582   0.492315   0.166104
  0.513244   0.403820   0.082935
  0.261817   0.486737   0.251446
  0.389128   0.494811   0.116061
  0.383922   0.487124   0.128954
  0.435113   0.388255   0.176632
  0.321206   0.607576   0.071218
  0.267603   0.565011   0.167385
  0.372140   0.531498   0.096362
  0.358559   0.546610   0.094832
  0.312180   0.448989   0.238831
  0.234661   0.580412   0.184927
  0.206370   0.643438   0.150192
  0.244569   0.518305   0.237126
  0.299122   0.443070   0.257809
  0.448204   0.406952   0.144844
  0.390963   0.513798   0.095238
  0.158172   0.614948   0.226881
  0.264262   0.595778   0.139960
  0.387079   0.511725   0.101196
  0.411462   0.470375   0.118163
  0.436221   0.448101   0.115678
  0.454255   0.452443   0.093302
  0.458842   0.433404   0.107754
  0.507769   0.413130   0.079101
  0.524765   0.376121   0.099114
  0.442146   0.471775   0.086079
  0.408771   0.474299   0.116930
  0.291861   0.573533   0.134606
  0.201685   0.719940   0.078374
  0.180195   0.502035   0.317771
  0.420287   0.466115   0.113597
  0.204221   0.703216   0.092563
  0.320477   0.342743   0.336781
  0.150166   0.542546   0.307288
  0.251205   0.531371   0.217424
  0.377226   0.514899   0.107874
  0.179872   0.698354   0.121774
  0.145847   0.670315   0.183838
  0.232357   0.584872   0.182771
  0.164474   0.627462   0.208064
  0.143577   0.674178   0.182245
  0.120829   0.533737   0.345435
  0.126118   0.608937   0.264945
  0.175579   0.404151   0.420270
  0.084475   0.579378   0.336146
  0.247357   0.548008   0.204635
  0.100824   0.519452   0.379723
  0.246654   0.497636   0.255711
  0.127994   0.648150   0.223857
  0.095308   0.722542   0.182150
  0.137457   0.594635   0.267908
  0.103088   0.495045   0.401868
  0.120351   0.655465   0.224184
  0.138291   0.508748   0.352962
  0.149161   0.549278   0.301561
  0.199113   0.552270   0.248617
  0.193778   0.390211   0.416011
  0.153095   0.583930   0.262975
  0.181064   0.583120   0.235817
  0.067394   0.461850   0.470756
  0.083295   0.620823   0.295882
  0.091479   0.548758   0.359763
  0.066157   0.573209   0.360634
  0.100144   0.562111   0.337745
  0.101947   0.586780   0.311274
  0.062892   0.616334   0.320773
  0.081450   0.673248   0.245302
  0.149731   0.666204   0.184066
  0.160690   0.637438   0.201872
  0.144827   0.605235   0.249939
  0.175635   0.628943   0.195422
  0.129879   0.695256   0.174865
  0.060252   0.841371   0.098377
  0.127466   0.761349   0.111185
  0.050956   0.798523   0.150521
  0.144064   0.701173   0.154763
  0.099972   0.791502   0.108526
  0.194003   0.582579   0.223418
  0.167366   0.643125   0.189509
  0.152688   0.542362   0.304950
  0.189366   0.493949   0.316686
  0.283038   0.467812   0.249150
  0.315761   0.473922   0.210317
  0.370472   0.425248   0.204281
  0.200313   0.569885   0.229802
  0.184893   0.520984   0.294123
  0.135314   0.513831   0.350855
  0.138746   0.613776   0.247477
  0.169032   0.528723   0.302245
  0.174227   0.543447   0.282327
  0.200406   0.538324   0.261269
  0.204945   0.517368   0.277687
  0.195978   0.465799   0.338223
  0.226263   0.489244   0.284493
  0.203143   0.449626   0.347231
  0.186376   0.377834   0.435790
  0.260525   0.390756   0.348720
  0.185973   0.498387   0.315640
  0.260428   0.540476   0.199096
  0.272444   0.503328   0.224228
  0.337982   0.474266   0.187752
  0.319210   0.427522   0.253268
  0.199844   0.546077   0.254079
  0.359645   0.522334   0.118021
  0.231299   0.603234   0.165467
  0.282423   0.525402   0.192175
  0.188795   0.490200   0.321004
  0.324280   0.350823   0.324896
  0.386478   0.270482   0.343041
  0.326369   0.382496   0.291134
  0.466027   0.286643   0.247329
  0.326411   0.442379   0.231210
  0.514099   0.287257   0.198644
  0.413965   0.414654   0.171381
  0.345005   0.513325   0.141670
  0.401745   0.419963   0.178293
  0.323845   0.553868   0.122286
  0.332306   0.542122   0.125571
  0.313642   0.585390   0.100968
  0.375422   0.488816   0.135762
  0.300647   0.618149   0.081204
  0.430759   0.468006   0.101235
  0.206005   0.668268   0.125727
  0.220945   0.630459   0.148596
  0.445216   0.428724   0.126060
  0.347091   0.566393   0.086517
  0.275883   0.602525   0.121592
  0.261029   0.558088   0.180883
  0.281886   0.596182   0.121932
  0.394310   0.501837   0.103853
  0.460018   0.451487   0.088495
  0.451421   0.456016   0.092563
  0.329898   0.585677   0.084425
  0.292494   0.630983   0.076523
  0.427834   0.471447   0.100718
  0.540670   0.358248   0.101082
  0.442578   0.379391   0.178031
  0.393986   0.448686   0.157328
  0.631117   0.266576   0.102307
  0.628398   0.236289   0.135313
  0.529537   0.403288   0.067176
  0.471161   0.334007   0.194832
  0.388860   0.514982   0.096158
  0.465542   0.383415   0.151043
  0.418448   0.538222   0.043329
  0.260625   0.637870   0.101505
  0.174340   0.714003   0.111658
  0.374079   0.548068   0.077854
  0.186314   0.613552   0.200134
  0.544100   0.420384   0.035516
  0.463299   0.459991   0.076711
  0.660827   0.147540   0.191633
  0.587232   0.270026   0.142742
  0.588291   0.254995   0.156714
  0.680533   0.162315   0.157152
  0.621299   0.180328   0.198372
  0.655021   0.179209   0.165770
  0.499223   0.316562   0.184215
  0.315959   0.511086   0.172955
  0.250972   0.551133   0.197894
  0.194120   0.545012   0.260867
  0.197682   0.511562   0.290756
  0.312112   0.471891   0.215998
  0.585958   0.294227   0.119815
  0.500556   0.398305   0.101139
  0.560699   0.284383   0.154918
  0.377600   0.476354   0.146046
  0.589504   0.297958   0.112538
  0.304854   0.458056   0.237091
  0.426211   0.349921   0.223868
  0.402423   0.409868   0.187709
  0.247301   0.461583   0.291116
  0.411413   0.278471   0.310116
  0.608379   0.254724   0.136897
  0.484957   0.311442   0.203601
  0.437205   0.302140   0.260655
  0.531932   0.244697   0.223370
  0.591958   0.204104   0.203938
  0.502349   0.248305   0.249346
  0.580537   0.230679   0.188784
  0.607515   0.233420   0.159065
  0.588490   0.234195   0.177315
  0.628204   0.155369   0.216427
  0.618482   0.138339   0.243179
  0.545811   0.200971   0.253218
  0.702933   0.176805   0.120262
  0.707464   0.196963   0.095573
  0.693040   0.199574   0.107386
  0.642757   0.218042   0.139200
  0.730331   0.161865   0.107804
  0.683245   0.218291   0.098464
  0.668575   0.218562   0.112863
  0.665451   0.182088   0.152461
  0.749959   0.093803   0.156238
  0.677998   0.114518   0.207484
  0.660963   0.134978   0.204059
  0.717033   0.125441   0.157526
  0.655756   0.166805   0.177440
  0.648196   0.177296   0.174507
  0.693335   0.163576   0.143089
  0.638429   0.179491   0.182081
  0.660420   0.126535   0.213045
  0.579803   0.097596   0.322601
  0.599083   0.123499   0.277418
  0.570215   0.191145   0.238640
  0.732899   0.103946   0.163156
  0.771809   0.109985   0.118206
  0.693816   0.146577   0.159607
  0.728261   0.118447   0.153292
  0.591375   0.242512   0.166113
  0.659585   0.221002   0.119412
  0.789106   0.148820   0.062074
  0.773817   0.111049   0.115135
  0.736613   0.127768   0.135619
  0.795105   0.113149   0.091746
  0.787338   0.124047   0.088615
  0.817518   0.101325   0.081157
  0.753441   0.116475   0.130084
  0.719290   0.130257   0.150452
  0.703148   0.168502   0.128350
  0.837845   0.090809   0.071346
  0.695433   0.143673   0.160894
  0.790079   0.089858   0.120063
  0.800492   0.083005   0.116503
  0.687205   0.148618   0.164177
  0.731128   0.145613   0.123259
  0.820649   0.091577   0.087774
  0.612303   0.185599   0.202098
  0.855384   0.069677   0.074940
  0.804911   0.102097   0.092993
  0.637390   0.206219   0.156391
  0.884984   0.058715   0.056302
  0.754753   0.122750   0.122496
  0.660312   0.175610   0.164078
  0.809793   0.106685   0.083522
  0.658408   0.242887   0.098705
  0.761870   0.170873   0.067257
  0.636290   0.266080   0.097630
  0.387658   0.451582   0.160760
  0.378816   0.392554   0.228631
  0.349798   0.392493   0.257709
  0.392329   0.376650   0.231021
  0.561909   0.313078   0.125013
  0.581889   0.329878   0.088233
  0.755993   0.161616   0.082392
  0.588797   0.236869   0.174334
  0.776940   0.110581   0.112478
  0.757711   0.162661   0.079628
  0.875114   0.093588   0.031298
  0.730787   0.217296   0.051917
  0.863300   0.073249   0.063451
  0.815539   0.118708   0.065754
  0.801230   0.165761   0.033010
  0.719755   0.201550   0.078695
  0.713470   0.155542   0.130988
  0.608013   0.281596   0.110391
  0.673461   0.209135   0.117404
  0.755594   0.151439   0.092967
  0.643203   0.179270   0.177527
  0.757392   0.145607   0.097001
  0.728095   0.127244   0.144661
  0.790162   0.083970   0.125868
  0.820492   0.115783   0.063726
  0.820233   0.091318   0.088450
  0.806862   0.102244   0.090895
  0.763428   0.151332   0.085240
  0.730424   0.164389   0.105187
  0.789220   0.119262   0.091519
  0.667867   0.092248   0.239885
  0.622512   0.169785   0.207703
  0.707487   0.141069   0.151444
  0.735215   0.148941   0.115844
  0.707629   0.154926   0.137446
  0.663706   0.139294   0.197000
  0.668504   0.171183   0.160314
  0.803246   0.126021   0.070733
  0.845831   0.058049   0.096120
  0.810800   0.077237   0.111963
  0.851720   0.059748   0.088533
  0.898878   0.032266   0.068856
  0.834555   0.065556   0.099890
  0.891828   0.057006   0.051166
  0.789711   0.051210   0.159080
  0.909049   0.030287   0.060664
  0.900779   0.035311   0.063910
  0.816297   0.059150   0.124552
  0.812137   0.026603   0.161260
  0.830521   0.037479   0.132001
  0.842823   0.087489   0.069688
  0.852251   0.037860   0.109888
  0.842772   0.043290   0.113937
  0.855128   0.063603   0.081270
  0.828285   0.063124   0.108591
  0.840124   0.052238   0.107638
  0.872765   0.070384   0.056851
  0.770873   0.089565   0.139562
  0.783841   0.072158   0.144000
  0.809780   0.075978   0.114243
  0.671561   0.069615   0.258824
  0.614609   0.130908   0.254483
  0.704836   0.088842   0.206322
  0.500284   0.153176   0.346540
  0.522840   0.165064   0.312097
  0.567361   0.171353   0.261286
  0.471339   0.263948   0.264713
  0.393003   0.280544   0.326452
  0.343803   0.286945   0.369251
  0.311913   0.336899   0.351188
  0.339002   0.388509   0.272489
  0.387990   0.429964   0.182045
  0.426150   0.421374   0.152475
  0.414343   0.381997   0.203660
  0.459276   0.352378   0.188346
  0.613388   0.268938   0.117674
  0.688412   0.232022   0.079566
  0.621327   0.256384   0.122289
  0.546687   0.233020   0.220293
  0.569614   0.141901   0.288485
  0.595734   0.205751   0.198515
  0.659973   0.158354   0.181673
  0.454379   0.157209   0.388411
  0.459413   0.250138   0.290449
  0.629914   0.181173   0.188913
  0.574772   0.124963   0.300265
  0.463211   0.241306   0.295483
  0.430133   0.305430   0.264437
  0.522982   0.209983   0.267035
  0.586311   0.173586   0.240103
  0.544729   0.225870   0.229401
  0.527457   0.184426   0.288116
  0.608242   0.141398   0.250360
  0.616930   0.209106   0.173964
  0.657945   0.118299   0.223756
  0.423825   0.271957   0.304218
  0.469410   0.289676   0.240914
  0.603687   0.153545   0.242768
  0.662441   0.149193   0.188365
  0.712258   0.182997   0.104745
  0.748455   0.153838   0.097707
  0.791616   0.119476   0.088908
  0.781188   0.142159   0.076653
  0.750357   0.168016   0.081627
  0.547908   0.294081   0.158011
  0.789568   0.127516   0.082916
  0.799858   0.111937   0.088205
  0.702034   0.179170   0.118796
  0.769016   0.148401   0.082583
  0.690439   0.173458   0.136104
  0.750381   0.115956   0.133663
  0.751991   0.112888   0.135121
  0.827321   0.092011   0.080668
  0.730163   0.157896   0.111941
  0.742607   0.151154   0.106239
  0.797015   0.118441   0.084544
  0.727469   0.174795   0.097735
  0.824609   0.116484   0.058907
  0.658251   0.254902   0.086848
  0.697329   0.220290   0.082381
  0.611712   0.268032   0.120256
  0.581292   0.300733   0.117974
  0.628471   0.311973   0.059556
  0.773149   0.161851   0.065000
  0.632718   0.212993   0.154289
  0.673968   0.176319   0.149713
  0.663670   0.232691   0.103639
  0.614797   0.275282   0.109921
  0.623695   0.279567   0.096738
  0.587523   0.315653   0.096824
  0.660706   0.263036   0.076258
  0.677738   0.251004   0.071258
  0.533983   0.379135   0.086882
  0.455450   0.448041   0.096509
  0.426877   0.455725   0.117398
  0.401254   0.454585   0.144161
  0.607488   0.294478   0.098033
  0.479290   0.370397   0.150313
  0.631982   0.229850   0.138169
  0.458703   0.421302   0.119996
  0.701345   0.165935   0.132720
  0.763144   0.095194   0.141662
  0.734031   0.139631   0.126338
  0.791911   0.132242   0.075847
  0.808536   0.114403   0.077061
  0.750768   0.135532   0.113700
  0.818831   0.090994   0.090174
  0.791315   0.100431   0.108254
  0.801117   0.095984   0.102899
  0.724030   0.159211   0.116759
  0.573627   0.310547   0.115826
  0.638594   0.241807   0.119600
  0.575618   0.248921   0.175461
  0.666011   0.219292   0.114697
  0.487999   0.407825   0.104175
  0.557122   0.295828   0.147050
  0.524780   0.235625   0.239595
  0.598593   0.219089   0.182319
  0.434105   0.374490   0.191405
  0.362505   0.440760   0.196735
  0.489504   0.327308   0.183188
  0.593587   0.263825   0.142588
  0.598404   0.275431   0.126165
  0.451620   0.352107   0.196272
  0.672118   0.168171   0.159711
  0.611003   0.218270   0.170727
  0.649290   0.232233   0.118477
  0.755008   0.140863   0.104129
  0.753322   0.121052   0.125626
  0.769289   0.127933   0.102778
  0.777293   0.162925   0.059782
  0.727843   0.203440   0.068717
  0.733308   0.140503   0.126190
  0.802240   0.086608   0.111152
  0.675187   0.183747   0.141066
  0.658555   0.156154   0.185291
  0.628386   0.281928   0.089686
  0.639824   0.214833   0.145342
  0.538370   0.315791   0.145839
  0.500959   0.388998   0.110043
  0.653843   0.228584   0.117573
  0.448215   0.416984   0.134801
  0.609942   0.228458   0.161600
  0.482816   0.318660   0.198524
  0.677505   0.190516   0.131979
  0.712232   0.204437   0.083331
  0.700332   0.241904   0.057764
  0.743822   0.190480   0.065699
  0.727099   0.169971   0.102930
  0.714492   0.157448   0.128061
  0.709189   0.156563   0.134248
  0.683607   0.152696   0.163697
  0.624256   0.157295   0.218449
  0.648252   0.161937   0.189810
  0.577641   0.256665   0.165695
  0.694340   0.196463   0.109197
  0.633574   0.251744   0.114681
  0.688674   0.206320   0.105006
  0.664347   0.211428   0.124225
  0.575680   0.233497   0.190823
  0.662891   0.194850   0.142259
  0.499177   0.374606   0.126216
  0.775157   0.161698   0.063145
  0.626652   0.260738   0.112610
  0.670890   0.187274   0.141836
  0.766582   0.114293   0.119125
  0.798286   0.113446   0.088269
  0.740520   0.178844   0.080635
  0.765327   0.148492   0.086181
  0.804867   0.098540   0.096593
  0.765785   0.113782   0.120433
  0.733417   0.141582   0.125001
  0.762845   0.129284   0.107871
  0.626168   0.192767   0.181065
  0.772109   0.100851   0.127040
  0.745439   0.116540   0.138021
  0.639657   0.181390   0.178953
  0.662778   0.201478   0.135744
  0.708022   0.195625   0.096353
  0.617287   0.277220   0.105493
  0.588598   0.252286   0.159116
  0.490774   0.259992   0.249233
  0.485094   0.274495   0.240410
  0.437549   0.298408   0.264043
  0.423872   0.311041   0.265087
  0.490451   0.252033   0.257516
  0.515457   0.236643   0.247900
  0.504997   0.234687   0.260316
  0.553667   0.222118   0.224215
  0.636486   0.188072   0.175442
  0.610881   0.184225   0.204894
  0.485449   0.157588   0.356963
  0.603893   0.116580   0.279527
  0.546493   0.218157   0.235350
  0.305071   0.447315   0.247614
  0.373708   0.293156   0.333135
  0.218031   0.358928   0.423041
  0.251586   0.358626   0.389789
  0.318031   0.420905   0.261064
  0.437160   0.360524   0.202316
  0.548509   0.280948   0.170543
  0.501624   0.359065   0.139311
  0.689588   0.225549   0.084863
  0.539442   0.355588   0.104969
  0.698557   0.162510   0.138933
  0.619669   0.227460   0.152871
  0.704877   0.164995   0.130128
  0.506624   0.133236   0.360141
  0.676434   0.108220   0.215345
  0.623402   0.193089   0.183509
  0.627008   0.177771   0.195221
  0.596223   0.169597   0.234180
  0.574219   0.158399   0.267383
  0.739262   0.098865   0.161872
  0.704432   0.118856   0.176712
  0.813367   0.091386   0.095246
  0.752979   0.138845   0.108175
  0.759718   0.129506   0.110777
  0.712350   0.139133   0.148517
  0.745846   0.116810   0.137345
  0.761242   0.108285   0.130474
  0.695327   0.144224   0.160449
  0.689722   0.166428   0.143850
  0.690558   0.170694   0.138749
  0.739026   0.161710   0.099265
  0.689480   0.221994   0.088526
  0.811193   0.116859   0.071948
  0.734434   0.154298   0.111268
  0.764623   0.129484   0.105893
  0.802905   0.108008   0.089086
  0.770102   0.119968   0.109930
  0.760429   0.122556   0.117016
  0.805991   0.098819   0.095190
  0.748667   0.125575   0.125758
  0.723438   0.137444   0.139118
  0.653812   0.173847   0.172341
  0.533278   0.239667   0.227055
  0.575645   0.216826   0.207529
  0.575891   0.200491   0.223618
  0.559855   0.182348   0.257796
  0.586531   0.152808   0.260662
  0.553662   0.181909   0.264429
  0.541244   0.210238   0.248519
  0.561990   0.237744   0.200266
  0.677161   0.169221   0.153619
  0.594755   0.193856   0.211389
  0.580902   0.214876   0.204222
  0.554464   0.293665   0.151871
  0.690560   0.203099   0.106341
  0.489702   0.344587   0.165710
  0.808720   0.108473   0.082806
  0.647369   0.177289   0.175342
  0.786042   0.103604   0.110354
  0.757777   0.171737   0.070486
  0.778655   0.138285   0.083060
  0.807735   0.130721   0.061544
  0.703088   0.264754   0.032158
  0.736831   0.147930   0.115238
  0.844902   0.121920   0.033177
  0.836464   0.116423   0.047113
  0.816505   0.119239   0.064256
  0.656729   0.304006   0.039265
  0.611742   0.343777   0.044482
  0.564802   0.387342   0.047856
  0.667840   0.240292   0.091868
  0.576797   0.349604   0.073599
  0.539593   0.398189   0.062219
  0.451719   0.432997   0.115283
  0.633501   0.312686   0.053813
  0.653941   0.279845   0.066214
  0.634319   0.210416   0.155265
  0.633653   0.290035   0.076312
  0.546529   0.361822   0.091649
  0.708614   0.129614   0.161772
  0.680574   0.243041   0.076385
  0.584209   0.350636   0.065155
  0.624961   0.273332   0.101706
  0.484404   0.425475   0.090122
  0.488772   0.451411   0.059817
  0.649660   0.272347   0.077993
  0.688169   0.244615   0.067216
  0.469177   0.486881   0.043942
  0.423968   0.504950   0.071082
  0.495600   0.419322   0.085077
  0.487777   0.429666   0.082556
  0.449791   0.494314   0.055895
  0.575999   0.387620   0.036381
  0.665158   0.276374   0.058469
  0.405532   0.471411   0.123057
  0.507791   0.444596   0.047614
  0.515318   0.460617   0.024066
  0.536247   0.410741   0.053013
  0.581133   0.217129   0.201738
  0.555116   0.339085   0.105799
  0.636578   0.320287   0.043135
  0.747310   0.175204   0.077486
  0.796443   0.065820   0.137737
  0.855886   0.067969   0.076146
  0.722938   0.170483   0.106579
  0.682657   0.129621   0.187722
  0.694550   0.174597   0.130853
  0.646147   0.182714   0.171138
  0.605901   0.271220   0.122878
  0.589914   0.205876   0.204211
  0.591871   0.191210   0.216918
  0.438126   0.382193   0.179681
  0.460212   0.353609   0.186179
  0.427606   0.338266   0.234129
  0.429300   0.359655   0.211044
  0.434709   0.308690   0.256600
  0.453701   0.208267   0.338032
  0.609049   0.112781   0.278170
  0.589374   0.231028   0.179598
  0.417640   0.223044   0.359316
  0.571562   0.124333   0.304106
  0.539438   0.272311   0.188250
  0.646066   0.135829   0.218105
  0.581876   0.080461   0.337663
  0.548477   0.180855   0.270668
  0.557546   0.099622   0.342832
  0.547570   0.084123   0.368308
  0.563429   0.160048   0.276523
  0.563677   0.226528   0.209795
  0.545781   0.140778   0.313441
  0.449873   0.174879   0.375248
  0.411558   0.232337   0.356104
  0.497616   0.232571   0.269814
  0.508050   0.299814   0.192136
  0.314962   0.432005   0.253033
  0.205011   0.400858   0.394131
  0.492154   0.292595   0.215251
  0.444192   0.346328   0.209480
  0.367884   0.349700   0.282417
  0.493616   0.248328   0.258056
  0.490434   0.212248   0.297318
  0.605288   0.182336   0.212376
  0.504619   0.151458   0.343923
  0.450849   0.215899   0.333252
  0.541031   0.112458   0.346511
  0.372492   0.155685   0.471824
  0.432280   0.147783   0.419937
  0.408714   0.149555   0.441731
  0.365868   0.219161   0.414970
  0.506919   0.195391   0.297689
  0.440046   0.188523   0.371431
  0.493370   0.199344   0.307286
  0.303916   0.176775   0.519309
  0.574678   0.133128   0.292194
  0.312610   0.195246   0.492144
  0.555543   0.103931   0.340526
  0.443501   0.152771   0.403728
  0.613666   0.103011   0.283323
  0.387920   0.222774   0.389307
  0.472013   0.175510   0.352478
  0.367947   0.260552   0.371501
  0.432059   0.202153   0.365789
  0.503135   0.231701   0.265164
  0.457253   0.317182   0.225565
