  0.179240   0.808851   0.011909
  0.175039   0.819631   0.005329
  0.080033   0.913817   0.006150
  0.097845   0.883865   0.018290
  0.089059   0.870680   0.040261
  0.063541   0.924923   0.011536
  0.131092   0.859735   0.009173
  0.078421   0.911862   0.009717
  0.146833   0.821845   0.031322
  0.091042   0.865529   0.043429
  0.095698   0.879789   0.024513
  0.086800   0.898968   0.014232
  0.078269   0.908123   0.013608
  0.078661   0.897735   0.023604
  0.057660   0.903603   0.038736
  0.053033   0.903911   0.043055
  0.096422   0.841045   0.062533
  0.038850   0.939199   0.021951
  0.059643   0.903884   0.036473
  0.044489   0.906388   0.049123
  0.034555   0.925555   0.039890
  0.074923   0.855246   0.069830
  0.060870   0.886443   0.052687
  0.045996   0.906654   0.047350
  0.031356   0.920200   0.048444
  0.050269   0.896088   0.053643
  0.072926   0.897870   0.029204
  0.067273   0.898570   0.034157
  0.080241   0.826686   0.093073
  0.035702   0.910920   0.053378
  0.073826   0.846425   0.079749
  0.068840   0.885816   0.045344
  0.074944   0.869708   0.055348
  0.062206   0.874545   0.063249
  0.147375   0.810318   0.042307
  0.068930   0.907089   0.023981
  0.076841   0.866303   0.056856
  0.051660   0.920185   0.028155
  0.074980   0.904137   0.020884
  0.115055   0.858288   0.026657
  0.036506   0.932628   0.030866
  0.093905   0.866076   0.040019
  0.054929   0.930678   0.014393
  0.061202   0.901852   0.036946
  0.023501   0.942147   0.034352
  0.074297   0.893364   0.032339
  0.034380   0.938988   0.026631
  0.054756   0.902408   0.042836
  0.056570   0.923655   0.019776
  0.075720   0.902258   0.022021
  0.089191   0.861535   0.049273
  0.084990   0.897128   0.017883
  0.125077   0.855151   0.019772
  0.120446   0.854031   0.025524
  0.088725   0.886788   0.024487
  0.093558   0.884805   0.021638
  0.077612   0.903817   0.018571
  0.063731   0.913026   0.023243
  0.101985   0.849991   0.048024
  0.042053   0.919779   0.038168
  0.074307   0.851613   0.074079
  0.032458   0.929743   0.037800
  0.057706   0.850559   0.091735
  0.048194   0.916477   0.035329
  0.095949   0.876415   0.027637
  0.076301   0.910769   0.012930
  0.164189   0.818742   0.017069
  0.102089   0.878047   0.019864
  0.102465   0.872646   0.024889
  0.112917   0.867987   0.019095
  0.089110   0.898214   0.012677
  0.096664   0.889762   0.013573
  0.097184   0.888782   0.014035
  0.061026   0.926347   0.012627
  0.091781   0.891787   0.016432
  0.100665   0.887227   0.012108
  0.092795   0.898921   0.008284
  0.113931   0.875289   0.010780
  0.106706   0.866146   0.027148
  0.054541   0.930441   0.015018
  0.073481   0.904409   0.022110
  0.049659   0.926689   0.023652
  0.074801   0.909716   0.015483
  0.066430   0.920880   0.012690
  0.095540   0.887230   0.017230
  0.051179   0.935723   0.013099
  0.054000   0.932390   0.013611
  0.078942   0.904059   0.017000
  0.044396   0.941292   0.014313
  0.050811   0.936696   0.012493
  0.042958   0.944568   0.012474
  0.041198   0.950321   0.008482
  0.042077   0.949208   0.008715
  0.037206   0.943159   0.019634
  0.052420   0.932136   0.015444
  0.060084   0.928886   0.011030
  0.062907   0.913747   0.023346
  0.040077   0.950582   0.009341
  0.081917   0.909833   0.008250
  0.051682   0.938440   0.009878
  0.092508   0.880274   0.027218
  0.039247   0.952425   0.008328
  0.069191   0.921617   0.009192
  0.031838   0.957454   0.010708
  0.052394   0.924882   0.022724
  0.032313   0.952312   0.015375
  0.049217   0.932921   0.017862
  0.083478   0.896461   0.020061
  0.148300   0.830421   0.021279
  0.079070   0.905472   0.015458
  0.122672   0.850170   0.027158
  0.127701   0.856480   0.015819
  0.184182   0.807597   0.008221
  0.166185   0.827697   0.006118
  0.246688   0.744748   0.008564
  0.159480   0.821030   0.019491
  0.193617   0.754336   0.052047
  0.307102   0.682717   0.010181
  0.125166   0.872977   0.001857
  0.258766   0.740320   0.000914
  0.094566   0.905102   0.000332
  0.134510   0.865239   0.000251
  0.091671   0.908154   0.000175
  0.114729   0.885126   0.000145
  0.086168   0.913759   0.000073
  0.166793   0.833143   0.000064
  0.117809   0.882129   0.000061
  0.114247   0.885689   0.000063
  0.133980   0.865944   0.000076
  0.093191   0.906717   0.000093
  0.104795   0.895112   0.000093
  0.097520   0.902393   0.000087
  0.076206   0.923707   0.000087
  0.058781   0.941104   0.000115
  0.113718   0.886032   0.000251
  0.083274   0.916375   0.000351
  0.080006   0.919332   0.000663
  0.093081   0.905543   0.001376
  0.066907   0.930083   0.003010
  0.135789   0.859276   0.004935
  0.109374   0.888017   0.002610
  0.104961   0.893634   0.001405
  0.069284   0.930161   0.000555
  0.104975   0.894742   0.000283
  0.048818   0.951093   0.000089
  0.057471   0.942481   0.000048
  0.050981   0.948991   0.000028
  0.059648   0.940333   0.000019
  0.041824   0.958159   0.000017
  0.047012   0.952971   0.000018
  0.103235   0.896749   0.000016
  0.076148   0.923836   0.000016
  0.116599   0.883384   0.000016
  0.109904   0.890080   0.000016
  0.064776   0.935207   0.000017
  0.091631   0.908350   0.000019
  0.069682   0.930290   0.000027
  0.046579   0.953354   0.000067
  0.065108   0.934642   0.000250
  0.081095   0.917968   0.000937
  0.086635   0.912007   0.001358
  0.072912   0.926623   0.000465
  0.054569   0.945314   0.000117
  0.073806   0.926157   0.000037
  0.055532   0.944446   0.000022
  0.044347   0.955634   0.000019
  0.065545   0.934437   0.000017
  0.049579   0.950403   0.000018
  0.066878   0.933105   0.000017
  0.075084   0.924899   0.000017
  0.080521   0.919461   0.000018
  0.125714   0.874268   0.000019
  0.197998   0.801984   0.000018
  0.184970   0.815009   0.000021
  0.121421   0.878555   0.000024
  0.220124   0.779851   0.000024
  0.297596   0.702377   0.000027
  0.163392   0.836579   0.000029
  0.127744   0.872232   0.000025
  0.201945   0.798036   0.000019
  0.175443   0.824542   0.000014
  0.162015   0.837969   0.000015
  0.246013   0.753962   0.000025
  0.146309   0.853652   0.000039
  0.252288   0.747640   0.000072
  0.262459   0.737448   0.000093
  0.207004   0.792899   0.000097
  0.188157   0.811744   0.000100
  0.287616   0.712276   0.000108
  0.152995   0.846911   0.000094
  0.274857   0.725015   0.000128
  0.090123   0.909808   0.000069
  0.208981   0.790963   0.000056
  0.135557   0.864405   0.000038
  0.127148   0.872820   0.000031
  0.206054   0.793923   0.000023
  0.172022   0.827958   0.000019
  0.197962   0.802020   0.000018
  0.259197   0.740787   0.000016
  0.217457   0.782526   0.000018
  0.238267   0.761714   0.000020
  0.280418   0.719557   0.000025
  0.198534   0.801435   0.000032
  0.126702   0.873262   0.000036
  0.170527   0.829428   0.000045
  0.090067   0.909862   0.000070
  0.107035   0.892785   0.000179
  0.086271   0.913295   0.000435
  0.050739   0.948501   0.000761
  0.108411   0.891018   0.000570
  0.098464   0.901333   0.000203
  0.071272   0.928634   0.000094
  0.170635   0.829321   0.000044
  0.212479   0.787498   0.000023
  0.218350   0.781634   0.000016
  0.216985   0.783001   0.000014
  0.248508   0.751479   0.000014
  0.247627   0.752357   0.000016
  0.302218   0.697762   0.000020
  0.151315   0.848659   0.000026
  0.154374   0.845598   0.000028
  0.138280   0.861692   0.000028
  0.131526   0.868445   0.000029
  0.170831   0.829140   0.000029
  0.131928   0.868036   0.000037
  0.144737   0.855221   0.000042
  0.143425   0.856519   0.000056
  0.125625   0.874297   0.000078
  0.183851   0.816024   0.000124
  0.211461   0.788313   0.000226
  0.140736   0.858790   0.000474
  0.187758   0.811392   0.000850
  0.142570   0.856886   0.000544
  0.194768   0.804929   0.000303
  0.179359   0.820476   0.000165
  0.180660   0.819214   0.000125
  0.120944   0.878933   0.000123
  0.180345   0.819489   0.000166
  0.140590   0.859286   0.000124
  0.197217   0.802624   0.000159
  0.106356   0.893410   0.000234
  0.166552   0.832983   0.000465
  0.116508   0.882752   0.000739
  0.189092   0.809214   0.001694
  0.156235   0.840983   0.002782
  0.212911   0.784008   0.003081
  0.274019   0.723658   0.002323
  0.188280   0.810537   0.001184
  0.248547   0.750977   0.000476
  0.211545   0.788269   0.000186
  0.188541   0.811372   0.000088
  0.286487   0.713462   0.000050
  0.335597   0.664367   0.000036
  0.244793   0.755160   0.000047
  0.291305   0.708638   0.000057
  0.363313   0.636602   0.000085
  0.224045   0.775834   0.000121
  0.424966   0.574819   0.000215
  0.302396   0.697276   0.000328
  0.374234   0.625257   0.000509
  0.227485   0.771977   0.000538
  0.231750   0.767557   0.000693
  0.339340   0.659621   0.001039
  0.114765   0.884032   0.001203
  0.197887   0.798704   0.003409
  0.127235   0.866769   0.005996
  0.107121   0.883866   0.009014
  0.115888   0.875694   0.008418
  0.166694   0.826946   0.006360
  0.138517   0.858621   0.002861
  0.223874   0.774094   0.002033
  0.196566   0.801290   0.002144
  0.123600   0.872019   0.004381
  0.235645   0.729969   0.034386
  0.176736   0.808219   0.015044
  0.112020   0.878110   0.009870
  0.125791   0.854675   0.019534
  0.099288   0.860222   0.040490
  0.109170   0.864238   0.026592
  0.134796   0.841740   0.023464
  0.179571   0.784114   0.036315
  0.117173   0.869216   0.013611
  0.166990   0.823314   0.009695
  0.105508   0.866886   0.027606
  0.203741   0.775743   0.020516
  0.114878   0.878372   0.006750
  0.314389   0.674703   0.010907
  0.090116   0.875497   0.034387
  0.193784   0.753334   0.052882
  0.196864   0.773625   0.029511
  0.074389   0.850005   0.075606
  0.144958   0.815537   0.039505
  0.159238   0.831615   0.009147
  0.192703   0.792893   0.014404
  0.186620   0.770315   0.043065
  0.104474   0.881044   0.014482
  0.236339   0.757089   0.006572
  0.115446   0.877082   0.007472
  0.155350   0.817982   0.026668
  0.105325   0.881764   0.012911
  0.112549   0.879782   0.007669
  0.048514   0.935163   0.016322
  0.085220   0.880011   0.034769
  0.156279   0.835942   0.007779
  0.069198   0.923736   0.007065
  0.138825   0.828497   0.032678
  0.041168   0.933880   0.024952
  0.173763   0.806194   0.020043
  0.077736   0.910458   0.011806
  0.069752   0.900576   0.029672
  0.066797   0.906802   0.026401
  0.077792   0.907946   0.014261
  0.085857   0.893671   0.020472
  0.061932   0.879601   0.058467
  0.076202   0.881010   0.042788
  0.053395   0.927880   0.018725
  0.071319   0.887230   0.041451
  0.059848   0.893219   0.046933
  0.096546   0.878927   0.024527
  0.083340   0.872934   0.043726
  0.074864   0.890781   0.034355
  0.109051   0.862236   0.028713
  0.108570   0.833605   0.057825
  0.057098   0.914645   0.028258
  0.088062   0.877924   0.034014
  0.070125   0.900347   0.029528
  0.094665   0.870519   0.034816
  0.050350   0.926072   0.023578
  0.062037   0.910167   0.027796
  0.070039   0.905339   0.024622
  0.053552   0.926389   0.020059
  0.063275   0.913144   0.023581
  0.056774   0.916759   0.026467
  0.036834   0.934214   0.028952
  0.033484   0.930189   0.036327
  0.052004   0.911043   0.036953
  0.065094   0.916750   0.018155
  0.077984   0.903528   0.018487
  0.068062   0.909448   0.022491
  0.073084   0.889326   0.037590
  0.057203   0.890672   0.052126
  0.033689   0.933969   0.032342
  0.045420   0.911051   0.043529
  0.044920   0.910700   0.044380
  0.024591   0.952422   0.022987
  0.044235   0.916974   0.038791
  0.042405   0.928889   0.028706
  0.076910   0.900026   0.023065
  0.052591   0.936852   0.010557
  0.073447   0.919645   0.006908
  0.055500   0.940217   0.004283
  0.090705   0.905271   0.004025
  0.063123   0.932273   0.004604
  0.119796   0.859614   0.020590
  0.018342   0.968696   0.012962
  0.018344   0.964610   0.017046
  0.029984   0.943025   0.026991
  0.012631   0.976497   0.010872
  0.022540   0.955066   0.022394
  0.012556   0.972217   0.015227
  0.009164   0.981002   0.009834
  0.041377   0.935091   0.023532
  0.034341   0.958002   0.007657
  0.026923   0.970490   0.002587
  0.070639   0.927173   0.002187
  0.017158   0.982093   0.000749
  0.042747   0.956269   0.000984
  0.048186   0.950764   0.001049
  0.041529   0.957694   0.000777
  0.052661   0.946740   0.000599
  0.027145   0.972539   0.000315
  0.076688   0.922989   0.000324
  0.043821   0.955914   0.000265
  0.038631   0.961111   0.000258
  0.074747   0.924891   0.000362
