  0.503528   0.430929   0.065542
  0.441405   0.474703   0.083892
  0.264228   0.659692   0.076079
  0.421993   0.527386   0.050621
  0.382549   0.576440   0.041011
  0.494776   0.444237   0.060987
  0.389704   0.530454   0.079842
  0.549095   0.385800   0.065105
  0.489027   0.422547   0.088426
  0.543391   0.394473   0.062136
  0.556697   0.393338   0.049966
  0.459764   0.478831   0.061405
  0.462329   0.501100   0.036571
  0.440389   0.524650   0.034961
  0.362347   0.573724   0.063929
  0.372839   0.598894   0.028267
  0.454089   0.534474   0.011437
  0.446099   0.538683   0.015218
  0.404168   0.538170   0.057662
  0.418042   0.533873   0.048085
  0.506436   0.479708   0.013856
  0.609746   0.375711   0.014543
  0.609909   0.345949   0.044142
  0.493876   0.459417   0.046707
  0.444314   0.536027   0.019658
  0.473743   0.506683   0.019574
  0.510886   0.436470   0.052644
  0.485337   0.419751   0.094913
  0.484906   0.480578   0.034516
  0.484817   0.490235   0.024947
  0.503654   0.461046   0.035300
  0.597002   0.327459   0.075539
  0.641384   0.308043   0.050573
  0.589761   0.382195   0.028045
  0.614829   0.337968   0.047202
  0.716012   0.205303   0.078685
  0.759159   0.201063   0.039778
  0.684902   0.258937   0.056161
  0.621935   0.233938   0.144127
  0.724586   0.204112   0.071301
  0.724339   0.204278   0.071383
  0.729337   0.166496   0.104167
  0.755524   0.174189   0.070288
  0.829503   0.145505   0.024992
  0.742053   0.220398   0.037549
  0.620200   0.320835   0.058964
  0.732499   0.237118   0.030384
  0.620048   0.340134   0.039818
  0.756326   0.200479   0.043195
  0.665175   0.317086   0.017739
  0.762974   0.206044   0.030982
  0.675401   0.225659   0.098940
  0.774545   0.195179   0.030275
  0.591906   0.315608   0.092486
  0.763376   0.179488   0.057137
  0.622721   0.337133   0.040146
  0.689189   0.267187   0.043625
  0.678028   0.252161   0.069811
  0.663792   0.233587   0.102621
  0.656192   0.190195   0.153613
  0.641710   0.246458   0.111832
  0.743477   0.210069   0.046453
  0.759324   0.194815   0.045861
  0.763390   0.132516   0.104094
  0.829457   0.084816   0.085727
  0.756514   0.185877   0.057608
  0.811593   0.165579   0.022828
  0.763120   0.213382   0.023499
  0.675330   0.285759   0.038911
  0.851713   0.097547   0.050740
  0.708110   0.199015   0.092874
  0.850998   0.127271   0.021731
  0.805172   0.177209   0.017619
  0.782775   0.195624   0.021600
  0.812326   0.160033   0.027641
  0.824784   0.128128   0.047088
  0.813315   0.114573   0.072112
  0.835846   0.117061   0.047093
  0.780944   0.186561   0.032495
  0.828900   0.150147   0.020953
  0.774749   0.200163   0.025088
  0.643324   0.315530   0.041146
  0.770501   0.190086   0.039413
  0.730084   0.234266   0.035650
  0.736193   0.237251   0.026556
  0.736642   0.224661   0.038697
  0.759254   0.192472   0.048274
  0.691968   0.257514   0.050518
  0.832620   0.142795   0.024584
  0.719399   0.258351   0.022250
  0.787999   0.193251   0.018751
  0.833779   0.131772   0.034449
  0.753436   0.157984   0.088580
  0.903037   0.055797   0.041167
  0.847148   0.087611   0.065241
  0.861538   0.085066   0.053397
  0.890137   0.089399   0.020464
  0.887390   0.104860   0.007750
  0.881116   0.114889   0.003995
  0.924833   0.072723   0.002445
  0.860041   0.133339   0.006621
  0.897410   0.072855   0.029735
  0.924505   0.057347   0.018148
  0.869282   0.124150   0.006568
  0.963750   0.034794   0.001456
  0.874350   0.124690   0.000960
  0.961003   0.038745   0.000252
  0.889458   0.110373   0.000169
  0.943143   0.056773   0.000083
  0.945231   0.054714   0.000055
  0.917036   0.082919   0.000045
  0.924496   0.075457   0.000047
  0.931190   0.068746   0.000064
  0.946196   0.053700   0.000104
  0.932248   0.067560   0.000193
  0.941027   0.058503   0.000470
  0.952677   0.045827   0.001496
  0.933199   0.059620   0.007180
  0.954347   0.035966   0.009687
  0.944894   0.051867   0.003239
  0.944664   0.054400   0.000936
  0.956065   0.043351   0.000584
  0.921002   0.078429   0.000569
  0.973084   0.026598   0.000318
  0.917523   0.082013   0.000465
  0.977168   0.022424   0.000408
  0.964240   0.034570   0.001190
  0.934555   0.061042   0.004403
  0.973514   0.020878   0.005608
  0.917599   0.060623   0.021778
  0.965055   0.025160   0.009785
  0.942960   0.048543   0.008496
  0.944344   0.052077   0.003579
  0.959706   0.039230   0.001064
  0.950789   0.048826   0.000384
  0.973509   0.026371   0.000120
  0.904802   0.095115   0.000083
  0.975443   0.024528   0.000029
  0.951350   0.048630   0.000019
  0.931558   0.068426   0.000016
  0.971755   0.028228   0.000018
  0.951874   0.048103   0.000022
  0.898873   0.101103   0.000024
  0.947546   0.052434   0.000020
  0.947647   0.052334   0.000019
  0.867319   0.132664   0.000016
  0.942033   0.057949   0.000018
  0.917239   0.082739   0.000022
  0.879427   0.120538   0.000035
  0.916676   0.083271   0.000054
  0.848757   0.151175   0.000068
  0.834514   0.165408   0.000078
  0.913113   0.086805   0.000082
  0.826014   0.173905   0.000081
  0.935748   0.064183   0.000069
  0.950695   0.049246   0.000059
  0.828145   0.171795   0.000060
  0.914475   0.085471   0.000054
  0.964306   0.035651   0.000043
  0.918425   0.081534   0.000041
  0.938001   0.061963   0.000036
  0.968476   0.031486   0.000038
  0.929020   0.070925   0.000055
  0.914255   0.085680   0.000065
  0.941819   0.058124   0.000056
  0.929828   0.070106   0.000066
  0.916103   0.083790   0.000106
  0.962023   0.037820   0.000157
  0.906811   0.092835   0.000354
  0.928028   0.071362   0.000610
  0.924610   0.073412   0.001978
  0.939729   0.053832   0.006439
  0.939095   0.043668   0.017237
  0.949918   0.038667   0.011414
  0.924332   0.061788   0.013880
  0.925762   0.061412   0.012826
  0.930810   0.059377   0.009813
  0.916613   0.073268   0.010119
  0.950429   0.041698   0.007873
  0.909183   0.076405   0.014413
  0.965393   0.028640   0.005967
  0.921489   0.068567   0.009945
  0.917295   0.066496   0.016208
  0.929664   0.050306   0.020031
  0.934370   0.052337   0.013293
  0.947209   0.045471   0.007319
  0.944255   0.051724   0.004021
  0.966291   0.032100   0.001609
  0.944307   0.054457   0.001236
  0.974946   0.024411   0.000643
  0.956504   0.043046   0.000450
  0.961616   0.038135   0.000249
  0.974209   0.025627   0.000163
  0.963957   0.035884   0.000159
  0.980012   0.019894   0.000095
  0.972374   0.027563   0.000063
  0.976204   0.023753   0.000043
  0.970886   0.029085   0.000029
  0.971965   0.028007   0.000028
  0.979213   0.020747   0.000040
  0.979022   0.020900   0.000078
  0.977718   0.022153   0.000129
  0.976616   0.023197   0.000186
  0.965829   0.033715   0.000457
  0.940005   0.059003   0.000991
  0.965451   0.033032   0.001518
  0.915523   0.077998   0.006479
  0.924807   0.044533   0.030660
  0.947091   0.029541   0.023368
  0.901670   0.082383   0.015946
  0.934612   0.054999   0.010389
  0.873720   0.106909   0.019371
  0.877596   0.101110   0.021294
  0.795720   0.176782   0.027498
  0.915397   0.077582   0.007021
  0.723084   0.272687   0.004229
  0.827022   0.171242   0.001737
  0.921372   0.077452   0.001176
  0.857715   0.140832   0.001453
  0.936486   0.062341   0.001174
  0.846644   0.149819   0.003537
  0.822074   0.163549   0.014377
  0.872204   0.067380   0.060415
  0.911022   0.030725   0.058253
  0.904161   0.044519   0.051320
  0.901671   0.064904   0.033425
  0.920154   0.056224   0.023622
  0.912463   0.057770   0.029767
  0.922018   0.041333   0.036648
  0.912384   0.040241   0.047375
  0.949476   0.030794   0.019730
  0.934474   0.052993   0.012533
  0.938644   0.051604   0.009753
  0.936728   0.044453   0.018820
  0.950317   0.020975   0.028708
  0.954349   0.027093   0.018558
  0.966944   0.019967   0.013089
  0.964094   0.020143   0.015764
  0.945760   0.032452   0.021788
  0.961042   0.027505   0.011453
  0.951191   0.039906   0.008904
  0.965119   0.030191   0.004690
  0.936945   0.055589   0.007465
  0.974444   0.020107   0.005449
  0.932746   0.054391   0.012863
  0.958460   0.029872   0.011668
  0.962784   0.024138   0.013078
  0.912692   0.059446   0.027862
  0.977162   0.016662   0.006175
  0.954171   0.038353   0.007476
  0.967496   0.027201   0.005304
  0.982364   0.013533   0.004102
  0.940315   0.044326   0.015359
  0.979214   0.012840   0.007946
  0.984187   0.008781   0.007033
  0.931714   0.036223   0.032063
  0.985863   0.007005   0.007132
  0.992159   0.003840   0.004001
  0.972742   0.014436   0.012822
  0.958754   0.025301   0.015945
  0.974966   0.019675   0.005359
  0.947585   0.047748   0.004667
  0.986288   0.012270   0.001442
  0.978942   0.019059   0.001999
  0.941499   0.050723   0.007778
  0.976058   0.015058   0.008884
  0.939337   0.024795   0.035868
  0.966552   0.014683   0.018765
  0.932559   0.038230   0.029211
  0.930171   0.046986   0.022843
  0.958911   0.030175   0.010915
  0.930843   0.055419   0.013738
  0.957749   0.030924   0.011327
  0.940585   0.043735   0.015680
  0.920269   0.065466   0.014265
  0.947302   0.045534   0.007164
  0.904915   0.087044   0.008041
  0.951204   0.041144   0.007652
  0.882449   0.095319   0.022233
  0.938110   0.041831   0.020060
  0.912138   0.059527   0.028336
  0.930609   0.051442   0.017949
  0.931394   0.056076   0.012530
  0.901011   0.084931   0.014058
  0.916039   0.069522   0.014439
  0.929686   0.055733   0.014581
  0.914591   0.067863   0.017546
  0.920501   0.059664   0.019836
  0.946151   0.033894   0.019956
  0.921331   0.046485   0.032185
  0.927925   0.042299   0.029776
  0.916086   0.055515   0.028399
  0.938403   0.046922   0.014675
  0.937119   0.049378   0.013504
  0.931458   0.054635   0.013907
  0.932364   0.053975   0.013662
  0.927896   0.054162   0.017942
  0.919266   0.053540   0.027194
  0.943275   0.032393   0.024332
  0.961200   0.019685   0.019116
  0.918813   0.050962   0.030225
  0.945011   0.042455   0.012534
  0.930015   0.058419   0.011566
  0.947933   0.036850   0.015217
  0.932871   0.031043   0.036085
  0.951983   0.021325   0.026692
  0.958453   0.020994   0.020553
  0.942742   0.032017   0.025241
  0.957494   0.024088   0.018418
  0.934515   0.038551   0.026934
  0.937628   0.040689   0.021684
  0.936973   0.046740   0.016287
  0.935449   0.050468   0.014083
  0.928964   0.056979   0.014057
  0.937710   0.042499   0.019791
  0.899197   0.047689   0.053115
  0.907551   0.038148   0.054301
  0.892035   0.048510   0.059455
  0.910798   0.052332   0.036870
  0.860927   0.094848   0.044225
  0.843745   0.105478   0.050777
  0.829485   0.113880   0.056635
  0.883352   0.082044   0.034604
  0.823918   0.130870   0.045212
  0.874731   0.080210   0.045059
  0.872209   0.072855   0.054936
  0.854356   0.076438   0.069206
  0.917598   0.042058   0.040344
  0.880846   0.060891   0.058263
  0.873162   0.068523   0.058315
  0.814742   0.117418   0.067840
  0.778093   0.174733   0.047174
  0.856094   0.118933   0.024973
  0.817253   0.154692   0.028054
  0.790139   0.161251   0.048610
  0.782176   0.156750   0.061074
  0.768348   0.171571   0.060081
  0.897546   0.079140   0.023313
  0.750521   0.205502   0.043977
  0.885608   0.077294   0.037098
  0.821259   0.107188   0.071553
  0.905439   0.072984   0.021577
  0.827478   0.159076   0.013445
  0.791695   0.193119   0.015186
  0.789491   0.179262   0.031246
  0.861747   0.108088   0.030166
  0.798202   0.166367   0.035431
  0.832587   0.135758   0.031655
  0.858743   0.100277   0.040980
  0.786514   0.154609   0.058877
  0.828757   0.148635   0.022609
  0.766199   0.205595   0.028206
  0.723405   0.221334   0.055261
  0.741272   0.220902   0.037826
  0.539368   0.427739   0.032892
  0.784229   0.184846   0.030925
  0.708502   0.255274   0.036224
  0.843688   0.130452   0.025861
  0.803998   0.157024   0.038978
  0.842701   0.113618   0.043681
  0.799540   0.150646   0.049813
  0.766238   0.187411   0.046351
  0.796788   0.157599   0.045612
  0.806167   0.141492   0.052341
  0.813966   0.149787   0.036248
  0.761689   0.208596   0.029715
  0.838988   0.137810   0.023201
  0.790580   0.182673   0.026747
  0.833513   0.144415   0.022072
  0.891751   0.087729   0.020519
  0.828658   0.144871   0.026471
  0.835376   0.135967   0.028658
  0.854720   0.119120   0.026160
  0.667401   0.299994   0.032605
  0.636013   0.345558   0.018429
  0.536891   0.423065   0.040044
