  0.000832   0.999062   0.000107
  0.000203   0.999657   0.000140
  0.000069   0.999787   0.000144
  0.000055   0.999777   0.000168
  0.000084   0.999700   0.000217
  0.000192   0.999436   0.000373
  0.000327   0.999102   0.000570
  0.000398   0.998989   0.000613
  0.000433   0.999159   0.000408
  0.000434   0.999236   0.000330
  0.000465   0.999250   0.000285
  0.000383   0.999353   0.000264
  0.000324   0.999489   0.000186
  0.000232   0.999649   0.000119
  0.000124   0.999777   0.000099
  0.000081   0.999856   0.000063
  0.000061   0.999891   0.000048
  0.000046   0.999911   0.000043
  0.000034   0.999925   0.000041
  0.000029   0.999929   0.000042
  0.000025   0.999926   0.000049
  0.000023   0.999909   0.000068
  0.000021   0.999892   0.000087
  0.000022   0.999871   0.000107
  0.000027   0.999869   0.000104
  0.000037   0.999866   0.000098
  0.000057   0.999818   0.000125
  0.000059   0.999836   0.000105
  0.000070   0.999820   0.000109
  0.000096   0.999774   0.000130
  0.000157   0.999657   0.000186
  0.000231   0.999475   0.000294
  0.000359   0.999126   0.000515
  0.000584   0.998471   0.000945
  0.001193   0.996232   0.002574
  0.001990   0.991484   0.006526
  0.001488   0.992573   0.005939
  0.000609   0.998178   0.001212
  0.000396   0.999156   0.000448
  0.000295   0.999511   0.000193
  0.000185   0.999733   0.000083
  0.000129   0.999833   0.000038
  0.000206   0.999770   0.000023
  0.000452   0.999530   0.000018
  0.000901   0.999082   0.000017
  0.001235   0.998748   0.000017
  0.001410   0.998573   0.000017
  0.002153   0.997828   0.000019
  0.003991   0.995986   0.000023
  0.013943   0.986030   0.000027
  0.029123   0.970842   0.000035
  0.008156   0.991785   0.000059
  0.002822   0.997090   0.000088
  0.002947   0.996921   0.000132
  0.008897   0.990891   0.000212
  0.012220   0.987303   0.000477
  0.001700   0.997671   0.000629
  0.000243   0.998929   0.000828
  0.000072   0.998621   0.001307
  0.000073   0.996642   0.003285
  0.000195   0.992514   0.007291
  0.000769   0.992329   0.006902
  0.003873   0.990283   0.005844
  0.007486   0.990496   0.002018
  0.003838   0.995107   0.001055
  0.003096   0.995679   0.001225
  0.003731   0.994445   0.001825
  0.003047   0.992598   0.004355
  0.002368   0.986591   0.011041
  0.001451   0.989706   0.008843
  0.000624   0.996875   0.002501
  0.000345   0.998803   0.000853
  0.000457   0.999166   0.000377
  0.001473   0.998197   0.000329
  0.012214   0.987349   0.000437
  0.003788   0.996006   0.000207
  0.000714   0.999110   0.000176
  0.000490   0.999081   0.000429
  0.000925   0.997080   0.001996
  0.003829   0.981692   0.014479
  0.013748   0.973989   0.012263
  0.011140   0.987502   0.001358
  0.004649   0.995130   0.000221
  0.001715   0.998237   0.000048
  0.001050   0.998917   0.000032
  0.000849   0.999090   0.000061
  0.001382   0.998409   0.000210
  0.002876   0.996491   0.000634
  0.008046   0.989041   0.002913
  0.011302   0.979736   0.008962
  0.002181   0.995665   0.002154
  0.000568   0.998881   0.000551
  0.000145   0.999730   0.000125
  0.000037   0.999925   0.000039
  0.000018   0.999957   0.000025
  0.000021   0.999946   0.000033
  0.000056   0.999858   0.000086
  0.000249   0.999417   0.000333
  0.001937   0.995903   0.002161
  0.008118   0.985810   0.006073
  0.007227   0.989616   0.003157
  0.008154   0.989127   0.002718
  0.011761   0.984702   0.003537
  0.007623   0.989841   0.002536
  0.004705   0.994076   0.001219
  0.004894   0.994260   0.000845
  0.007271   0.992214   0.000515
  0.004898   0.994842   0.000259
  0.001869   0.997989   0.000143
  0.001169   0.998707   0.000125
  0.001448   0.998334   0.000218
  0.005032   0.994250   0.000718
  0.017356   0.979481   0.003163
  0.001451   0.995356   0.003193
  0.000188   0.997152   0.002661
  0.000075   0.998394   0.001531
  0.000047   0.999264   0.000689
  0.000037   0.999680   0.000283
  0.000040   0.999836   0.000124
  0.000041   0.999893   0.000065
  0.000034   0.999928   0.000038
  0.000029   0.999942   0.000029
  0.000027   0.999947   0.000027
  0.000033   0.999936   0.000031
  0.000056   0.999904   0.000040
  0.000080   0.999879   0.000041
  0.000102   0.999864   0.000035
  0.000146   0.999827   0.000028
  0.000300   0.999675   0.000025
  0.000595   0.999381   0.000024
  0.001451   0.998527   0.000022
  0.005008   0.994971   0.000021
  0.006530   0.993441   0.000029
  0.001846   0.998097   0.000058
  0.000478   0.999390   0.000133
  0.000144   0.999612   0.000244
  0.000057   0.999689   0.000254
  0.000034   0.999673   0.000293
  0.000028   0.999579   0.000393
  0.000030   0.999398   0.000572
  0.000030   0.999595   0.000375
  0.000026   0.999838   0.000136
  0.000024   0.999925   0.000051
  0.000024   0.999947   0.000029
  0.000027   0.999950   0.000023
  0.000049   0.999931   0.000020
  0.000139   0.999840   0.000021
  0.000635   0.999341   0.000025
  0.002284   0.997683   0.000033
  0.003661   0.996272   0.000066
  0.001283   0.998592   0.000126
  0.000249   0.999523   0.000228
  0.000073   0.999550   0.000377
  0.000032   0.999472   0.000497
  0.000021   0.999411   0.000568
  0.000024   0.999194   0.000782
  0.000030   0.998918   0.001052
  0.000038   0.999239   0.000723
  0.000048   0.999540   0.000412
  0.000046   0.999817   0.000137
  0.000041   0.999910   0.000049
  0.000034   0.999931   0.000035
  0.000025   0.999937   0.000038
  0.000021   0.999927   0.000051
  0.000020   0.999923   0.000057
  0.000023   0.999912   0.000066
  0.000024   0.999893   0.000083
  0.000026   0.999849   0.000124
  0.000034   0.999787   0.000179
  0.000061   0.999675   0.000264
  0.000135   0.999418   0.000447
  0.000179   0.999478   0.000343
  0.000179   0.999565   0.000256
  0.000225   0.999550   0.000226
  0.000224   0.999631   0.000145
  0.000190   0.999707   0.000103
  0.000135   0.999767   0.000098
  0.000087   0.999815   0.000099
  0.000068   0.999795   0.000138
  0.000062   0.999683   0.000255
  0.000052   0.999663   0.000285
  0.000046   0.999789   0.000165
  0.000052   0.999871   0.000077
  0.000077   0.999881   0.000043
  0.000116   0.999858   0.000026
  0.000133   0.999847   0.000021
  0.000161   0.999819   0.000020
  0.000216   0.999756   0.000028
  0.000373   0.999568   0.000059
  0.000987   0.998849   0.000164
  0.001217   0.998461   0.000322
  0.000495   0.999200   0.000305
  0.000229   0.999459   0.000312
  0.000101   0.999663   0.000236
  0.000065   0.999801   0.000134
  0.000050   0.999874   0.000076
  0.000050   0.999895   0.000055
  0.000054   0.999908   0.000038
  0.000070   0.999902   0.000028
  0.000082   0.999895   0.000023
  0.000064   0.999916   0.000020
  0.000047   0.999935   0.000018
  0.000037   0.999943   0.000020
  0.000041   0.999932   0.000027
  0.000042   0.999921   0.000037
  0.000058   0.999884   0.000058
  0.000146   0.999709   0.000146
  0.000546   0.998910   0.000545
  0.001014   0.997960   0.001026
  0.000695   0.998612   0.000694
  0.000248   0.999510   0.000242
  0.000096   0.999810   0.000094
  0.000044   0.999913   0.000043
  0.000037   0.999934   0.000029
  0.000045   0.999933   0.000022
  0.000069   0.999912   0.000019
  0.000124   0.999856   0.000020
  0.000195   0.999783   0.000023
  0.000497   0.999470   0.000033
  0.002032   0.997918   0.000050
  0.010430   0.989479   0.000090
  0.002391   0.997545   0.000064
  0.000239   0.999722   0.000039
  0.000048   0.999920   0.000032
  0.000024   0.999937   0.000038
  0.000026   0.999919   0.000055
  0.000046   0.999883   0.000071
  0.000159   0.999734   0.000108
  0.000837   0.999012   0.000151
  0.002860   0.996997   0.000144
  0.002630   0.997275   0.000094
  0.000723   0.999227   0.000050
  0.000282   0.999680   0.000038
  0.000169   0.999777   0.000054
  0.000120   0.999794   0.000086
  0.000113   0.999722   0.000166
  0.000137   0.999608   0.000255
  0.000151   0.999477   0.000372
  0.000167   0.999539   0.000295
  0.000205   0.999651   0.000145
  0.000269   0.999614   0.000118
  0.000364   0.999536   0.000101
  0.000716   0.999179   0.000104
  0.000966   0.998940   0.000094
  0.002239   0.997695   0.000066
  0.006518   0.993443   0.000039
  0.013205   0.986774   0.000022
  0.006977   0.993006   0.000017
  0.004622   0.995357   0.000021
  0.007110   0.992852   0.000038
  0.022248   0.977651   0.000101
  0.006394   0.993467   0.000139
  0.001509   0.998323   0.000168
  0.000746   0.998964   0.000290
  0.000919   0.998334   0.000746
  0.001709   0.996433   0.001858
  0.005106   0.990573   0.004320
  0.008158   0.988243   0.003600
  0.007111   0.991473   0.001417
  0.008564   0.990585   0.000852
  0.006879   0.992832   0.000289
  0.012588   0.987282   0.000130
  0.009335   0.990619   0.000045
  0.005128   0.994851   0.000021
  0.007290   0.992692   0.000019
  0.014093   0.985879   0.000028
  0.011542   0.988405   0.000052
  0.004714   0.995192   0.000095
  0.002240   0.997619   0.000141
  0.001383   0.998422   0.000194
  0.001028   0.998645   0.000327
  0.001540   0.997614   0.000846
  0.004742   0.991249   0.004009
  0.007929   0.983870   0.008202
  0.001165   0.997606   0.001230
  0.000155   0.999689   0.000156
  0.000039   0.999924   0.000037
  0.000018   0.999963   0.000019
  0.000024   0.999945   0.000031
  0.000092   0.999697   0.000211
  0.000482   0.997458   0.002060
  0.002103   0.988277   0.009620
  0.002484   0.994634   0.002882
  0.002121   0.997111   0.000768
  0.002167   0.997471   0.000362
  0.003943   0.995771   0.000286
  0.013296   0.986407   0.000297
  0.007237   0.992619   0.000144
  0.001251   0.998696   0.000053
  0.000341   0.999594   0.000065
  0.000169   0.999649   0.000182
  0.000253   0.998777   0.000971
  0.000636   0.993830   0.005534
  0.001210   0.990011   0.008779
  0.000688   0.997257   0.002054
  0.000293   0.999307   0.000400
  0.000152   0.999702   0.000146
  0.000084   0.999840   0.000076
  0.000072   0.999870   0.000058
  0.000113   0.999818   0.000069
  0.000304   0.999622   0.000075
  0.000737   0.999187   0.000075
  0.001749   0.998176   0.000076
  0.004571   0.995349   0.000080
  0.010325   0.989592   0.000083
  0.004401   0.995546   0.000053
  0.001882   0.998076   0.000041
  0.001053   0.998907   0.000040
  0.000788   0.999173   0.000039
  0.000490   0.999477   0.000033
  0.000298   0.999676   0.000025
  0.000137   0.999841   0.000022
  0.000076   0.999902   0.000021
  0.000056   0.999920   0.000024
  0.000044   0.999928   0.000028
  0.000033   0.999938   0.000028
  0.000026   0.999948   0.000026
  0.000026   0.999949   0.000025
  0.000029   0.999949   0.000023
  0.000036   0.999942   0.000022
  0.000054   0.999924   0.000021
  0.000066   0.999915   0.000019
  0.000087   0.999896   0.000017
  0.000074   0.999909   0.000017
  0.000057   0.999925   0.000018
  0.000057   0.999922   0.000021
  0.000072   0.999884   0.000044
  0.000098   0.999749   0.000153
  0.000139   0.999111   0.000750
  0.000156   0.997062   0.002782
  0.000127   0.997013   0.002860
  0.000086   0.998826   0.001088
  0.000053   0.999592   0.000355
  0.000036   0.999837   0.000127
  0.000025   0.999914   0.000061
  0.000020   0.999945   0.000035
  0.000020   0.999954   0.000027
  0.000022   0.999955   0.000023
  0.000027   0.999954   0.000019
  0.000041   0.999940   0.000019
  0.000077   0.999903   0.000021
  0.000170   0.999807   0.000023
  0.000266   0.999711   0.000023
  0.000417   0.999561   0.000022
  0.000371   0.999607   0.000022
  0.000217   0.999762   0.000021
  0.000134   0.999846   0.000020
  0.000097   0.999882   0.000020
  0.000064   0.999916   0.000020
  0.000052   0.999925   0.000022
  0.000040   0.999936   0.000023
  0.000037   0.999936   0.000027
  0.000034   0.999930   0.000036
  0.000036   0.999904   0.000061
  0.000039   0.999822   0.000139
  0.000048   0.999739   0.000213
  0.000049   0.999773   0.000178
  0.000032   0.999859   0.000109
  0.000023   0.999905   0.000072
  0.000020   0.999907   0.000073
  0.000019   0.999917   0.000064
  0.000017   0.999938   0.000045
  0.000018   0.999949   0.000034
  0.000018   0.999958   0.000024
  0.000019   0.999962   0.000020
  0.000019   0.999962   0.000019
  0.000018   0.999953   0.000029
  0.000018   0.999912   0.000070
  0.000021   0.999796   0.000184
  0.000030   0.999572   0.000398
  0.000054   0.999624   0.000322
  0.000107   0.999722   0.000172
  0.000287   0.999594   0.000119
  0.000503   0.999407   0.000090
  0.000335   0.999598   0.000067
