  0.000260   0.999546   0.000194
  0.000211   0.999657   0.000133
  0.000149   0.999755   0.000096
  0.000096   0.999800   0.000103
  0.000057   0.999825   0.000118
  0.000035   0.999813   0.000151
  0.000032   0.999704   0.000264
  0.000036   0.999338   0.000627
  0.000048   0.998186   0.001766
  0.000076   0.995698   0.004226
  0.000127   0.991205   0.008668
  0.000201   0.991821   0.007978
  0.000323   0.993290   0.006387
  0.000434   0.994768   0.004798
  0.000343   0.991401   0.008256
  0.000226   0.980128   0.019647
  0.000188   0.991279   0.008532
  0.000176   0.995335   0.004488
  0.000209   0.994979   0.004812
  0.000525   0.985826   0.013649
  0.001062   0.990118   0.008820
  0.001306   0.993394   0.005300
  0.001250   0.989058   0.009692
  0.000589   0.985319   0.014091
  0.000233   0.991683   0.008084
  0.000182   0.991528   0.008289
  0.000213   0.988823   0.010965
  0.000209   0.990236   0.009555
  0.000305   0.987704   0.011991
  0.000542   0.982404   0.017054
  0.001374   0.983450   0.015176
  0.002984   0.987240   0.009776
  0.001494   0.986235   0.012271
  0.000637   0.972731   0.026632
  0.000410   0.987638   0.011952
  0.000350   0.992790   0.006861
  0.000680   0.977504   0.021817
  0.000963   0.983956   0.015081
  0.002334   0.989004   0.008662
  0.005180   0.984932   0.009888
  0.000678   0.995531   0.003791
  0.000187   0.992862   0.006951
  0.000087   0.971380   0.028533
  0.000022   0.992345   0.007633
  0.000020   0.993477   0.006503
  0.000036   0.982008   0.017956
  0.000072   0.990674   0.009254
  0.000256   0.995513   0.004231
  0.001301   0.996257   0.002442
  0.002514   0.994982   0.002504
  0.001887   0.994913   0.003200
  0.000791   0.992882   0.006327
  0.000282   0.978574   0.021144
  0.000099   0.990585   0.009316
  0.000064   0.995340   0.004596
  0.000055   0.993310   0.006635
  0.000101   0.979666   0.020233
  0.000180   0.973476   0.026344
  0.000240   0.984922   0.014838
  0.000468   0.961549   0.037983
  0.000363   0.984494   0.015142
  0.000588   0.969458   0.029954
  0.000777   0.967249   0.031974
  0.001229   0.971733   0.027038
  0.005167   0.948771   0.046062
  0.004431   0.976842   0.018727
  0.003603   0.945378   0.051019
  0.001142   0.977212   0.021647
  0.001089   0.938564   0.060348
  0.000440   0.982196   0.017363
  0.000384   0.971043   0.028573
  0.000219   0.975472   0.024309
  0.000145   0.979661   0.020194
  0.000199   0.961254   0.038547
  0.000214   0.989874   0.009911
  0.000713   0.967381   0.031906
  0.000980   0.983060   0.015960
  0.001343   0.987918   0.010739
  0.004643   0.972818   0.022539
  0.003161   0.984420   0.012419
  0.002348   0.978322   0.019331
  0.001856   0.971054   0.027091
  0.000717   0.990903   0.008380
  0.001156   0.967785   0.031059
  0.000734   0.971758   0.027508
  0.000291   0.987862   0.011847
  0.000327   0.961603   0.038071
  0.000176   0.969334   0.030490
  0.000091   0.976667   0.023242
  0.000059   0.978348   0.021593
  0.000059   0.978512   0.021429
  0.000087   0.964855   0.035058
  0.000219   0.986361   0.013420
  0.001200   0.987739   0.011061
  0.004240   0.979377   0.016382
  0.001541   0.985765   0.012694
  0.000429   0.985318   0.014254
  0.000247   0.969342   0.030411
  0.000158   0.993598   0.006244
  0.000131   0.998024   0.001845
  0.000254   0.997502   0.002244
  0.001148   0.988826   0.010025
  0.001442   0.984150   0.014408
  0.000416   0.997582   0.002002
  0.000218   0.999215   0.000568
  0.000235   0.999475   0.000290
  0.000501   0.999195   0.000304
  0.000861   0.998778   0.000361
  0.001082   0.998628   0.000290
  0.001119   0.998714   0.000167
  0.001143   0.998767   0.000090
  0.001409   0.998541   0.000050
  0.002360   0.997602   0.000037
  0.007732   0.992231   0.000037
  0.006768   0.993198   0.000033
  0.001950   0.998015   0.000034
  0.000756   0.999190   0.000054
  0.000368   0.999523   0.000109
  0.000243   0.999532   0.000225
  0.000242   0.999133   0.000625
  0.000393   0.997740   0.001867
  0.000547   0.994961   0.004492
  0.000465   0.996751   0.002784
  0.000293   0.998765   0.000942
  0.000192   0.999411   0.000397
  0.000194   0.999618   0.000188
  0.000214   0.999673   0.000112
  0.000160   0.999764   0.000077
  0.000105   0.999814   0.000081
  0.000068   0.999785   0.000147
  0.000086   0.999640   0.000274
  0.000288   0.998497   0.001215
  0.001040   0.995583   0.003377
  0.000637   0.998451   0.000912
  0.000177   0.999665   0.000158
  0.000062   0.999876   0.000062
  0.000029   0.999919   0.000052
  0.000021   0.999856   0.000123
  0.000026   0.999280   0.000693
  0.000043   0.997561   0.002397
  0.000088   0.997290   0.002622
  0.000153   0.999192   0.000655
  0.000414   0.999382   0.000204
  0.001986   0.997901   0.000113
  0.004969   0.994951   0.000080
  0.001329   0.998634   0.000038
  0.000266   0.999710   0.000024
  0.000071   0.999905   0.000024
  0.000034   0.999931   0.000035
  0.000026   0.999906   0.000068
  0.000028   0.999848   0.000124
  0.000042   0.999720   0.000238
  0.000068   0.999622   0.000310
  0.000143   0.999408   0.000449
  0.000234   0.999220   0.000545
  0.000317   0.999211   0.000472
  0.000419   0.999101   0.000480
  0.000533   0.998995   0.000471
  0.000637   0.998897   0.000467
  0.000512   0.999118   0.000370
  0.000364   0.999377   0.000259
  0.000495   0.999252   0.000253
  0.000773   0.999018   0.000208
  0.000726   0.999140   0.000135
  0.000372   0.999540   0.000087
  0.000148   0.999801   0.000051
  0.000062   0.999907   0.000031
  0.000037   0.999937   0.000026
  0.000030   0.999943   0.000027
  0.000047   0.999905   0.000048
  0.000080   0.999836   0.000085
  0.000116   0.999742   0.000142
  0.000158   0.999666   0.000176
  0.000133   0.999688   0.000179
  0.000081   0.999778   0.000142
  0.000052   0.999830   0.000118
  0.000055   0.999847   0.000098
  0.000108   0.999730   0.000162
  0.000208   0.999426   0.000366
  0.000487   0.998109   0.001403
  0.001152   0.994481   0.004367
  0.000540   0.994823   0.004637
  0.000127   0.997915   0.001958
  0.000046   0.998851   0.001103
  0.000028   0.999151   0.000822
  0.000039   0.999139   0.000822
  0.000137   0.998463   0.001400
  0.000800   0.992041   0.007158
  0.002649   0.972051   0.025299
  0.001274   0.994002   0.004725
  0.000356   0.997534   0.002110
  0.000107   0.997418   0.002476
  0.000064   0.991009   0.008927
  0.000069   0.956286   0.043645
  0.000035   0.993078   0.006887
  0.000023   0.992944   0.007033
  0.000020   0.966510   0.033470
  0.000017   0.982246   0.017737
  0.000018   0.994854   0.005128
  0.000025   0.996744   0.003231
  0.000028   0.990933   0.009039
  0.000039   0.970097   0.029864
  0.000057   0.989163   0.010780
  0.000099   0.992057   0.007844
  0.000183   0.977797   0.022020
  0.000275   0.988200   0.011526
  0.000389   0.996540   0.003071
  0.000771   0.996842   0.002386
  0.000997   0.996930   0.002072
  0.000635   0.996821   0.002543
  0.000346   0.993957   0.005697
  0.000174   0.981273   0.018553
  0.000109   0.986352   0.013539
  0.000116   0.993311   0.006573
  0.000137   0.994636   0.005228
  0.000189   0.990999   0.008813
  0.000336   0.985929   0.013735
  0.000431   0.997019   0.002551
  0.000839   0.998496   0.000666
  0.001963   0.997812   0.000225
  0.002618   0.997284   0.000098
  0.002081   0.997868   0.000051
  0.001785   0.998182   0.000032
  0.001253   0.998723   0.000025
  0.001219   0.998757   0.000024
  0.002367   0.997605   0.000028
  0.008994   0.990970   0.000036
  0.022913   0.977030   0.000057
  0.007726   0.992183   0.000092
  0.002389   0.997482   0.000129
  0.000925   0.998889   0.000186
  0.001382   0.998274   0.000344
  0.006394   0.991843   0.001763
  0.028282   0.962646   0.009072
  0.002972   0.994505   0.002523
  0.000975   0.997603   0.001423
  0.000593   0.998609   0.000798
  0.000479   0.999023   0.000497
  0.000497   0.999142   0.000361
  0.000725   0.998870   0.000406
  0.002152   0.996621   0.001227
  0.012519   0.980348   0.007133
  0.009539   0.986382   0.004079
  0.003173   0.995958   0.000869
  0.002039   0.997438   0.000524
  0.002735   0.996341   0.000924
  0.009762   0.986588   0.003650
  0.011107   0.984615   0.004278
  0.001925   0.997439   0.000635
  0.000918   0.998833   0.000249
  0.000687   0.999123   0.000190
  0.000492   0.999313   0.000195
  0.000321   0.999444   0.000235
  0.000222   0.999490   0.000288
  0.000162   0.999496   0.000342
  0.000096   0.999510   0.000394
  0.000055   0.999543   0.000402
  0.000043   0.999522   0.000435
  0.000038   0.999567   0.000395
  0.000044   0.999615   0.000341
  0.000062   0.999719   0.000219
  0.000100   0.999764   0.000136
  0.000134   0.999801   0.000065
  0.000249   0.999700   0.000051
  0.000558   0.999384   0.000059
  0.000951   0.998966   0.000084
  0.001437   0.998406   0.000157
  0.001910   0.997710   0.000380
  0.001003   0.998299   0.000699
  0.000324   0.998825   0.000851
  0.000132   0.998663   0.001206
  0.000071   0.998720   0.001209
  0.000059   0.998371   0.001569
  0.000057   0.998169   0.001773
  0.000046   0.998760   0.001194
  0.000049   0.998333   0.001617
  0.000056   0.997939   0.002005
  0.000077   0.997882   0.002041
  0.000085   0.998515   0.001400
  0.000082   0.999208   0.000710
  0.000081   0.999450   0.000469
  0.000062   0.999682   0.000256
  0.000056   0.999828   0.000116
  0.000146   0.999760   0.000094
  0.000698   0.999206   0.000096
  0.004015   0.995876   0.000108
  0.002377   0.997546   0.000077
  0.000435   0.999517   0.000048
  0.000149   0.999796   0.000055
  0.000071   0.999793   0.000136
  0.000062   0.999308   0.000631
  0.000058   0.997252   0.002690
  0.000047   0.993613   0.006340
  0.000034   0.996189   0.003777
  0.000022   0.998839   0.001139
  0.000018   0.999460   0.000523
  0.000017   0.999710   0.000273
  0.000019   0.999826   0.000155
  0.000023   0.999910   0.000067
  0.000029   0.999916   0.000055
  0.000042   0.999903   0.000055
  0.000064   0.999869   0.000066
  0.000087   0.999833   0.000080
  0.000119   0.999764   0.000117
  0.000193   0.999586   0.000221
  0.000296   0.999308   0.000396
  0.000517   0.998612   0.000871
  0.000875   0.996276   0.002849
  0.001148   0.992754   0.006098
  0.000566   0.998148   0.001286
  0.000449   0.999297   0.000255
  0.000530   0.999360   0.000109
  0.001038   0.998891   0.000071
  0.001964   0.997987   0.000049
  0.005431   0.994534   0.000035
  0.009424   0.990548   0.000028
  0.004956   0.995023   0.000022
  0.002388   0.997592   0.000020
  0.002057   0.997918   0.000025
  0.001970   0.997993   0.000037
  0.002134   0.997793   0.000073
  0.002696   0.997167   0.000137
  0.006511   0.993154   0.000335
  0.013263   0.985844   0.000893
  0.006740   0.992386   0.000874
  0.016561   0.980958   0.002481
  0.014651   0.981720   0.003629
  0.004169   0.994057   0.001774
  0.003345   0.994826   0.001829
  0.006176   0.989011   0.004813
  0.006465   0.988898   0.004637
  0.004472   0.994575   0.000952
  0.030066   0.969270   0.000664
  0.011506   0.988396   0.000097
  0.007517   0.992454   0.000029
  0.021723   0.978257   0.000019
  0.018264   0.981715   0.000021
  0.004266   0.995702   0.000032
  0.001123   0.998826   0.000051
  0.000550   0.999327   0.000123
  0.000548   0.999050   0.000403
  0.000874   0.996747   0.002380
  0.002219   0.989233   0.008548
  0.000860   0.997943   0.001197
  0.000368   0.999318   0.000314
  0.000197   0.999660   0.000142
  0.000111   0.999789   0.000099
  0.000090   0.999788   0.000122
  0.000092   0.999615   0.000293
  0.000104   0.999145   0.000751
  0.000134   0.997650   0.002216
  0.000238   0.996311   0.003451
  0.000438   0.997995   0.001567
  0.000789   0.998792   0.000419
  0.000853   0.999006   0.000141
  0.000648   0.999270   0.000082
  0.000322   0.999620   0.000058
  0.000194   0.999762   0.000044
  0.000133   0.999837   0.000030
  0.000116   0.999862   0.000022
  0.000076   0.999906   0.000018
  0.000057   0.999924   0.000019
  0.000041   0.999938   0.000020
  0.000032   0.999947   0.000021
  0.000026   0.999953   0.000021
  0.000025   0.999952   0.000022
  0.000030   0.999949   0.000022
  0.000031   0.999949   0.000020
  0.000029   0.999954   0.000017
  0.000027   0.999956   0.000017
  0.000023   0.999959   0.000018
  0.000021   0.999960   0.000020
  0.000023   0.999953   0.000023
  0.000032   0.999935   0.000033
  0.000037   0.999924   0.000038
  0.000036   0.999928   0.000036
  0.000034   0.999931   0.000035
  0.000032   0.999938   0.000031
  0.000035   0.999940   0.000025
  0.000057   0.999918   0.000025
  0.000114   0.999862   0.000024
  0.000247   0.999727   0.000026
  0.000515   0.999456   0.000028
  0.000862   0.999110   0.000028
  0.000649   0.999325   0.000026
  0.000341   0.999632   0.000026
  0.000206   0.999765   0.000030
  0.000147   0.999812   0.000042
  0.000145   0.999784   0.000072
  0.000179   0.999654   0.000167
  0.000178   0.999389   0.000433
  0.000139   0.999178   0.000683
  0.000083   0.999470   0.000447
  0.000043   0.999806   0.000151
  0.000032   0.999872   0.000096
  0.000034   0.999884   0.000082
  0.000050   0.999852   0.000098
  0.000097   0.999751   0.000152
  0.000156   0.999649   0.000195
  0.000373   0.999261   0.000365
  0.000656   0.998790   0.000555
  0.000353   0.999288   0.000359
  0.000112   0.999749   0.000139
  0.000033   0.999920   0.000047
  0.000017   0.999958   0.000025
  0.000021   0.999951   0.000028
  0.000054   0.999898   0.000048
  0.000277   0.999591   0.000132
  0.001179   0.998587   0.000234
  0.000634   0.999218   0.000147
  0.000140   0.999785   0.000076
  0.000059   0.999870   0.000071
  0.000036   0.999880   0.000084
  0.000028   0.999860   0.000113
  0.000022   0.999859   0.000119
  0.000020   0.999891   0.000089
  0.000025   0.999911   0.000064
  0.000041   0.999916   0.000042
  0.000076   0.999897   0.000028
  0.000170   0.999809   0.000021
  0.000456   0.999527   0.000017
  0.000692   0.999290   0.000018
  0.000609   0.999365   0.000025
  0.000309   0.999655   0.000036
  0.000106   0.999839   0.000055
  0.000040   0.999887   0.000073
  0.000027   0.999882   0.000091
  0.000026   0.999862   0.000112
  0.000030   0.999846   0.000125
  0.000032   0.999835   0.000133
  0.000039   0.999810   0.000152
  0.000046   0.999739   0.000215
  0.000048   0.999594   0.000358
  0.000059   0.999050   0.000891
  0.000064   0.997893   0.002043
  0.000065   0.997208   0.002726
  0.000086   0.997969   0.001946
  0.000102   0.998703   0.001195
  0.000073   0.999207   0.000719
  0.000052   0.999604   0.000343
  0.000047   0.999779   0.000174
  0.000046   0.999875   0.000079
  0.000049   0.999902   0.000049
  0.000046   0.999925   0.000030
  0.000036   0.999943   0.000021
  0.000042   0.999941   0.000017
  0.000049   0.999934   0.000017
  0.000054   0.999927   0.000019
  0.000054   0.999925   0.000022
  0.000057   0.999915   0.000028
  0.000058   0.999907   0.000035
  0.000062   0.999900   0.000038
  0.000059   0.999902   0.000039
  0.000085   0.999870   0.000045
  0.000133   0.999810   0.000057
  0.000172   0.999756   0.000072
  0.000141   0.999776   0.000083
  0.000085   0.999785   0.000130
  0.000052   0.999731   0.000218
  0.000040   0.999598   0.000362
  0.000028   0.999340   0.000632
  0.000020   0.999133   0.000847
  0.000019   0.999236   0.000745
  0.000024   0.999275   0.000700
  0.000041   0.999485   0.000474
  0.000103   0.999672   0.000225
  0.000306   0.999564   0.000131
  0.000660   0.999279   0.000061
  0.001361   0.998605   0.000034
  0.002086   0.997879   0.000035
  0.001321   0.998614   0.000065
  0.000891   0.998949   0.000160
  0.000802   0.998695   0.000503
  0.000667   0.998227   0.001106
  0.000797   0.996916   0.002286
  0.000542   0.996993   0.002465
  0.000273   0.998550   0.001177
  0.000146   0.999320   0.000534
  0.000063   0.999667   0.000270
  0.000041   0.999757   0.000202
  0.000039   0.999798   0.000163
  0.000037   0.999874   0.000088
  0.000039   0.999916   0.000046
  0.000040   0.999932   0.000028
  0.000035   0.999946   0.000019
  0.000036   0.999947   0.000017
  0.000042   0.999940   0.000018
  0.000039   0.999941   0.000020
  0.000031   0.999942   0.000028
  0.000025   0.999920   0.000055
  0.000030   0.999776   0.000195
  0.000040   0.998531   0.001430
  0.000039   0.996789   0.003171
  0.000032   0.998753   0.001216
  0.000022   0.999834   0.000144
  0.000019   0.999950   0.000031
  0.000021   0.999962   0.000017
  0.000021   0.999957   0.000021
  0.000021   0.999932   0.000047
  0.000019   0.999801   0.000180
  0.000017   0.998917   0.001065
  0.000017   0.996904   0.003079
  0.000018   0.999089   0.000893
  0.000018   0.999850   0.000132
  0.000018   0.999941   0.000040
  0.000019   0.999961   0.000020
  0.000020   0.999963   0.000017
  0.000024   0.999955   0.000021
  0.000030   0.999931   0.000039
  0.000032   0.999890   0.000078
  0.000042   0.999742   0.000216
  0.000060   0.999266   0.000675
  0.000102   0.998331   0.001566
  0.000147   0.997044   0.002809
  0.000189   0.998340   0.001470
  0.000334   0.999285   0.000381
  0.000585   0.999325   0.000090
  0.000818   0.999145   0.000036
  0.001075   0.998903   0.000022
  0.001240   0.998739   0.000021
  0.001146   0.998827   0.000028
  0.001234   0.998702   0.000064
  0.001891   0.997834   0.000275
  0.001771   0.996952   0.001277
  0.000671   0.997224   0.002105
  0.000298   0.998229   0.001473
  0.000136   0.999156   0.000708
  0.000067   0.999611   0.000322
  0.000042   0.999756   0.000203
  0.000030   0.999820   0.000150
  0.000023   0.999844   0.000133
  0.000021   0.999852   0.000127
  0.000024   0.999834   0.000143
  0.000042   0.999764   0.000194
  0.000082   0.999715   0.000202
  0.000172   0.999634   0.000194
  0.000357   0.999446   0.000197
  0.001040   0.998745   0.000215
  0.002791   0.997039   0.000171
  0.004341   0.995542   0.000117
  0.001967   0.997969   0.000064
  0.000641   0.999318   0.000041
  0.000314   0.999655   0.000031
  0.000166   0.999810   0.000024
  0.000077   0.999898   0.000025
  0.000059   0.999899   0.000042
  0.000068   0.999837   0.000095
  0.000126   0.999577   0.000297
  0.000229   0.998934   0.000837
  0.000495   0.998152   0.001353
  0.000582   0.998568   0.000850
  0.000474   0.999091   0.000435
  0.000296   0.999454   0.000250
  0.000170   0.999683   0.000147
  0.000122   0.999750   0.000129
  0.000109   0.999769   0.000122
  0.000083   0.999833   0.000084
  0.000067   0.999867   0.000066
  0.000072   0.999856   0.000072
  0.000074   0.999852   0.000074
  0.000049   0.999899   0.000052
  0.000037   0.999919   0.000044
  0.000040   0.999907   0.000053
  0.000046   0.999889   0.000065
  0.000063   0.999851   0.000087
  0.000067   0.999851   0.000082
  0.000095   0.999787   0.000117
  0.000095   0.999766   0.000139
  0.000069   0.999787   0.000143
  0.000044   0.999829   0.000128
  0.000033   0.999873   0.000095
  0.000034   0.999872   0.000094
  0.000037   0.999900   0.000064
  0.000036   0.999917   0.000047
  0.000031   0.999934   0.000035
  0.000029   0.999944   0.000027
  0.000030   0.999946   0.000024
  0.000037   0.999942   0.000021
  0.000045   0.999935   0.000020
  0.000071   0.999910   0.000019
  0.000106   0.999874   0.000020
  0.000188   0.999792   0.000020
  0.000386   0.999594   0.000020
  0.000656   0.999324   0.000020
  0.001398   0.998582   0.000020
  0.003157   0.996823   0.000020
  0.005341   0.994638   0.000021
  0.002370   0.997604   0.000026
  0.001242   0.998705   0.000053
  0.001409   0.998332   0.000259
  0.002641   0.994134   0.003225
  0.001477   0.996964   0.001559
  0.000485   0.999362   0.000153
  0.000226   0.999741   0.000033
  0.000208   0.999772   0.000020
  0.000230   0.999743   0.000027
  0.000262   0.999681   0.000057
  0.000330   0.999424   0.000246
  0.000632   0.998092   0.001276
  0.001232   0.995026   0.003742
  0.002393   0.996487   0.001120
  0.005860   0.993829   0.000311
  0.012814   0.987096   0.000090
  0.013327   0.986633   0.000040
  0.007772   0.992202   0.000026
  0.004623   0.995352   0.000026
  0.003835   0.996129   0.000036
  0.003419   0.996507   0.000074
  0.004405   0.995432   0.000163
  0.005376   0.994307   0.000317
  0.003183   0.996452   0.000366
  0.002107   0.997661   0.000232
  0.003206   0.996657   0.000137
  0.010311   0.989606   0.000083
  0.016653   0.983301   0.000046
  0.005587   0.994386   0.000027
  0.003625   0.996353   0.000022
  0.005308   0.994672   0.000019
  0.018636   0.981345   0.000019
  0.013067   0.986913   0.000020
  0.005761   0.994218   0.000021
  0.004165   0.995807   0.000027
  0.005884   0.994077   0.000038
  0.018546   0.981390   0.000063
  0.021364   0.978502   0.000134
  0.006929   0.992767   0.000304
  0.004352   0.995343   0.000305
  0.005473   0.994350   0.000177
  0.009978   0.989907   0.000115
  0.017693   0.982218   0.000089
  0.012399   0.987544   0.000057
  0.006499   0.993466   0.000035
  0.006093   0.993878   0.000028
  0.008114   0.991862   0.000024
  0.013120   0.986856   0.000024
  0.008378   0.991600   0.000022
  0.004607   0.995374   0.000019
  0.004675   0.995308   0.000017
  0.007684   0.992298   0.000018
  0.009389   0.990591   0.000020
  0.007964   0.992014   0.000022
  0.006444   0.993527   0.000029
  0.006822   0.993140   0.000039
  0.009932   0.990026   0.000043
  0.014005   0.985946   0.000049
  0.011573   0.988367   0.000060
  0.007055   0.992858   0.000087
  0.005730   0.994154   0.000116
  0.010341   0.989412   0.000247
  0.014672   0.985027   0.000301
  0.010865   0.988977   0.000158
  0.015559   0.984353   0.000088
  0.018879   0.981084   0.000038
  0.015077   0.984903   0.000020
  0.020833   0.979149   0.000018
  0.019972   0.980002   0.000027
  0.018117   0.981819   0.000064
  0.014606   0.985207   0.000187
  0.013886   0.985484   0.000631
  0.006996   0.992202   0.000802
  0.006150   0.993566   0.000284
  0.021093   0.978738   0.000169
  0.014065   0.985862   0.000073
  0.010770   0.989188   0.000043
  0.011617   0.988342   0.000042
  0.016829   0.983124   0.000047
  0.020107   0.979824   0.000069
  0.021163   0.978737   0.000101
  0.030087   0.969739   0.000173
  0.027414   0.972371   0.000216
  0.019407   0.980367   0.000227
  0.026384   0.973425   0.000191
  0.035610   0.964277   0.000113
  0.018848   0.981091   0.000061
  0.019040   0.980919   0.000041
  0.020649   0.979314   0.000037
  0.021006   0.978954   0.000039
  0.013804   0.986140   0.000056
  0.017073   0.982820   0.000107
  0.019713   0.980101   0.000185
  0.013863   0.985875   0.000261
  0.012318   0.987255   0.000427
  0.014859   0.984548   0.000593
  0.014979   0.984597   0.000425
  0.020000   0.979780   0.000220
  0.010614   0.989304   0.000081
  0.013227   0.986718   0.000055
  0.028446   0.971505   0.000049
  0.017038   0.982922   0.000039
  0.014066   0.985887   0.000048
  0.012519   0.987410   0.000071
  0.011378   0.988532   0.000091
  0.007992   0.991911   0.000097
  0.007828   0.992061   0.000111
  0.010457   0.989435   0.000107
  0.015767   0.984123   0.000109
  0.012761   0.987166   0.000073
  0.006754   0.993198   0.000047
  0.008771   0.991193   0.000036
  0.014091   0.985878   0.000031
  0.011271   0.988691   0.000038
  0.007955   0.991985   0.000060
  0.006829   0.993103   0.000068
  0.013797   0.986112   0.000091
  0.023660   0.976191   0.000149
  0.016433   0.983381   0.000187
  0.009236   0.990523   0.000242
  0.016309   0.983471   0.000220
  0.036524   0.963273   0.000202
  0.027171   0.972649   0.000180
  0.025667   0.974176   0.000157
  0.045273   0.954590   0.000136
  0.021980   0.977888   0.000132
  0.015055   0.984794   0.000151
  0.037284   0.962549   0.000167
  0.044429   0.955386   0.000185
  0.015484   0.984274   0.000243
  0.012898   0.986742   0.000360
  0.030921   0.968200   0.000879
  0.029983   0.967992   0.002024
  0.014047   0.984500   0.001452
  0.023864   0.975480   0.000656
  0.031777   0.967888   0.000335
  0.017736   0.982125   0.000139
  0.019150   0.980781   0.000069
  0.030609   0.969338   0.000052
  0.033263   0.966677   0.000059
  0.025835   0.974091   0.000074
  0.020902   0.979009   0.000089
  0.018014   0.981876   0.000109
  0.028540   0.971281   0.000179
  0.024622   0.975111   0.000267
  0.030132   0.969327   0.000541
  0.037299   0.962032   0.000669
  0.024117   0.975591   0.000292
  0.030310   0.969563   0.000127
  0.025569   0.974368   0.000064
  0.015386   0.984584   0.000031
  0.012628   0.987353   0.000019
  0.013859   0.986123   0.000018
  0.015950   0.984019   0.000030
  0.019270   0.980652   0.000078
  0.019409   0.980388   0.000203
  0.012621   0.986907   0.000472
  0.014376   0.983971   0.001654
  0.018552   0.978797   0.002651
  0.008831   0.990268   0.000901
  0.008334   0.991213   0.000454
  0.020232   0.979352   0.000417
  0.014752   0.985073   0.000176
  0.008735   0.991185   0.000080
  0.012253   0.987704   0.000043
  0.022697   0.977273   0.000029
  0.018835   0.981142   0.000023
  0.010428   0.989552   0.000020
  0.012101   0.987876   0.000024
  0.015338   0.984630   0.000032
  0.015462   0.984487   0.000051
  0.008999   0.990918   0.000084
  0.011368   0.988431   0.000202
  0.016722   0.982775   0.000503
  0.006714   0.992454   0.000832
  0.006057   0.992551   0.001392
  0.011846   0.985929   0.002224
  0.011537   0.987206   0.001257
  0.007681   0.991887   0.000432
  0.014054   0.985608   0.000338
  0.012072   0.987658   0.000270
  0.007608   0.992183   0.000209
  0.011412   0.988310   0.000278
  0.015664   0.983907   0.000428
  0.017949   0.981331   0.000720
  0.015903   0.983099   0.000998
  0.017591   0.981388   0.001021
  0.038104   0.961334   0.000562
  0.026521   0.973284   0.000196
  0.025169   0.974685   0.000146
  0.034764   0.965116   0.000120
  0.022623   0.977271   0.000106
  0.020572   0.979300   0.000127
  0.038126   0.961729   0.000145
  0.020264   0.979587   0.000149
  0.015746   0.984107   0.000147
  0.034245   0.965646   0.000109
  0.031019   0.968902   0.000079
  0.026937   0.973005   0.000058
  0.031188   0.968761   0.000051
  0.029386   0.970561   0.000054
  0.025215   0.974729   0.000056
  0.028769   0.971173   0.000058
  0.025677   0.974261   0.000063
  0.024222   0.975704   0.000074
  0.063369   0.936542   0.000090
  0.049893   0.950006   0.000101
  0.020301   0.979615   0.000083
  0.029683   0.970255   0.000062
  0.041607   0.958353   0.000040
  0.015794   0.984178   0.000028
  0.010691   0.989286   0.000024
  0.022831   0.977144   0.000026
  0.032494   0.967482   0.000024
  0.021947   0.978034   0.000019
  0.025125   0.974858   0.000017
  0.024149   0.975834   0.000016
  0.018711   0.981271   0.000017
  0.022766   0.977212   0.000022
  0.022091   0.977875   0.000033
  0.019880   0.980037   0.000084
  0.019961   0.979806   0.000232
  0.009099   0.990408   0.000493
  0.005734   0.993721   0.000545
  0.005438   0.994240   0.000322
  0.011304   0.988483   0.000213
  0.009892   0.989970   0.000138
  0.005504   0.994424   0.000072
  0.004051   0.995907   0.000043
  0.005600   0.994370   0.000030
  0.009550   0.990425   0.000024
  0.006839   0.993139   0.000022
  0.005213   0.994766   0.000021
  0.006148   0.993832   0.000020
  0.008656   0.991325   0.000019
  0.008049   0.991932   0.000019
  0.008403   0.991578   0.000020
  0.004695   0.995279   0.000025
  0.002053   0.997915   0.000032
  0.001227   0.998735   0.000038
  0.000666   0.999288   0.000046
  0.000423   0.999532   0.000045
  0.000231   0.999734   0.000035
  0.000169   0.999798   0.000033
  0.000162   0.999806   0.000032
  0.000134   0.999838   0.000027
  0.000113   0.999863   0.000024
  0.000128   0.999847   0.000025
  0.000178   0.999794   0.000028
  0.000229   0.999739   0.000032
  0.000230   0.999739   0.000031
  0.000218   0.999752   0.000030
  0.000241   0.999731   0.000028
  0.000199   0.999777   0.000024
  0.000117   0.999861   0.000023
  0.000059   0.999918   0.000023
  0.000038   0.999936   0.000026
  0.000029   0.999935   0.000036
  0.000028   0.999917   0.000055
  0.000028   0.999866   0.000106
  0.000029   0.999731   0.000241
  0.000027   0.999359   0.000615
  0.000028   0.998501   0.001472
  0.000030   0.998520   0.001449
  0.000043   0.999052   0.000905
  0.000046   0.999706   0.000248
  0.000048   0.999814   0.000138
  0.000053   0.999893   0.000054
  0.000059   0.999915   0.000026
  0.000072   0.999909   0.000019
  0.000105   0.999868   0.000027
  0.000206   0.999725   0.000068
  0.000362   0.999466   0.000172
  0.000705   0.998910   0.000385
  0.001169   0.997984   0.000848
  0.001277   0.997909   0.000814
  0.000883   0.998735   0.000382
  0.000717   0.999111   0.000171
  0.000710   0.999196   0.000094
  0.001308   0.998631   0.000061
  0.002071   0.997873   0.000056
  0.003908   0.996039   0.000053
  0.005497   0.994444   0.000059
  0.003279   0.996655   0.000065
  0.001722   0.998204   0.000074
  0.000694   0.999221   0.000085
  0.000410   0.999477   0.000113
  0.000263   0.999613   0.000124
