  0.999919   0.000062   0.000019
  0.999914   0.000062   0.000024
  0.999902   0.000065   0.000033
  0.999909   0.000059   0.000032
  0.999905   0.000062   0.000033
  0.999892   0.000075   0.000033
  0.999871   0.000097   0.000032
  0.999809   0.000155   0.000036
  0.999702   0.000250   0.000049
  0.999401   0.000530   0.000069
  0.999619   0.000310   0.000071
  0.999792   0.000137   0.000071
  0.999835   0.000081   0.000084
  0.999827   0.000070   0.000103
  0.999809   0.000059   0.000133
  0.999797   0.000052   0.000151
  0.999801   0.000047   0.000152
  0.999807   0.000046   0.000147
  0.999825   0.000050   0.000125
  0.999842   0.000055   0.000103
  0.999872   0.000062   0.000066
  0.999894   0.000068   0.000038
  0.999896   0.000074   0.000030
  0.999902   0.000068   0.000030
  0.999910   0.000058   0.000032
  0.999935   0.000037   0.000027
  0.999951   0.000021   0.000028
  0.999948   0.000018   0.000034
  0.999932   0.000028   0.000040
  0.999839   0.000099   0.000062
  0.999344   0.000546   0.000110
  0.997875   0.001971   0.000154
  0.999133   0.000780   0.000087
  0.999797   0.000155   0.000048
  0.999909   0.000050   0.000042
  0.999918   0.000028   0.000054
  0.999901   0.000022   0.000077
  0.999913   0.000020   0.000067
  0.999914   0.000026   0.000061
  0.999908   0.000042   0.000051
  0.999850   0.000095   0.000054
  0.999537   0.000385   0.000079
  0.997739   0.002071   0.000191
  0.998425   0.001385   0.000190
  0.999727   0.000186   0.000087
  0.999923   0.000035   0.000042
  0.999937   0.000018   0.000045
  0.999863   0.000021   0.000117
  0.999392   0.000037   0.000571
  0.998111   0.000082   0.001808
  0.999126   0.000200   0.000675
  0.999220   0.000516   0.000264
  0.999294   0.000584   0.000121
  0.999714   0.000232   0.000054
  0.999895   0.000074   0.000031
  0.999945   0.000031   0.000024
  0.999960   0.000019   0.000021
  0.999961   0.000017   0.000022
  0.999957   0.000020   0.000023
  0.999944   0.000029   0.000027
  0.999915   0.000051   0.000034
  0.999840   0.000102   0.000058
  0.999566   0.000250   0.000185
  0.999241   0.000313   0.000446
  0.999119   0.000238   0.000643
  0.999254   0.000123   0.000624
  0.999526   0.000056   0.000418
  0.999611   0.000037   0.000353
  0.999681   0.000044   0.000275
  0.999584   0.000076   0.000340
  0.998785   0.000263   0.000952
  0.996936   0.000981   0.002082
  0.997655   0.000942   0.001403
  0.999215   0.000280   0.000505
  0.999693   0.000087   0.000219
  0.999792   0.000043   0.000166
  0.999837   0.000029   0.000134
  0.999873   0.000024   0.000103
  0.999908   0.000021   0.000071
  0.999908   0.000023   0.000069
  0.999901   0.000033   0.000066
  0.999875   0.000076   0.000050
  0.999761   0.000203   0.000036
  0.999528   0.000445   0.000027
  0.999293   0.000683   0.000024
  0.999211   0.000767   0.000022
  0.999146   0.000834   0.000021
  0.998997   0.000984   0.000019
  0.999334   0.000648   0.000017
  0.999650   0.000333   0.000017
  0.999814   0.000169   0.000017
  0.999882   0.000101   0.000018
  0.999893   0.000088   0.000018
  0.999896   0.000086   0.000018
  0.999910   0.000073   0.000017
  0.999936   0.000045   0.000018
  0.999949   0.000030   0.000021
  0.999952   0.000020   0.000028
  0.999948   0.000020   0.000032
  0.999934   0.000027   0.000039
  0.999908   0.000043   0.000049
  0.999850   0.000081   0.000070
  0.999700   0.000175   0.000125
  0.999314   0.000388   0.000299
  0.997512   0.001300   0.001188
  0.994863   0.002420   0.002717
  0.996565   0.001615   0.001820
  0.998684   0.000623   0.000692
  0.999488   0.000271   0.000241
  0.999708   0.000185   0.000107
  0.999824   0.000134   0.000042
  0.999850   0.000128   0.000021
  0.999820   0.000163   0.000018
  0.999698   0.000281   0.000022
  0.999418   0.000551   0.000031
  0.999336   0.000627   0.000038
  0.999412   0.000546   0.000042
  0.999696   0.000245   0.000059
  0.999723   0.000149   0.000128
  0.999701   0.000094   0.000205
  0.999721   0.000055   0.000224
  0.999810   0.000035   0.000155
  0.999845   0.000029   0.000126
  0.999842   0.000031   0.000127
  0.999781   0.000032   0.000187
  0.999612   0.000036   0.000351
  0.999283   0.000047   0.000670
  0.998662   0.000057   0.001280
  0.995120   0.000073   0.004807
  0.988517   0.000094   0.011388
  0.996277   0.000120   0.003603
  0.998960   0.000185   0.000855
  0.999517   0.000237   0.000246
  0.999578   0.000291   0.000131
  0.999527   0.000343   0.000130
  0.999379   0.000389   0.000232
  0.998950   0.000414   0.000636
  0.997830   0.000321   0.001849
  0.994959   0.000242   0.004799
  0.996117   0.000131   0.003752
  0.999172   0.000055   0.000772
  0.999759   0.000029   0.000213
  0.999863   0.000023   0.000114
  0.999892   0.000024   0.000083
  0.999879   0.000034   0.000087
  0.999843   0.000048   0.000109
  0.999742   0.000087   0.000171
  0.999522   0.000187   0.000291
  0.999012   0.000421   0.000567
  0.998182   0.000775   0.001044
  0.997760   0.001027   0.001213
  0.998273   0.000809   0.000919
  0.998785   0.000583   0.000632
  0.999250   0.000348   0.000402
  0.999490   0.000226   0.000285
  0.999510   0.000237   0.000253
  0.999496   0.000279   0.000225
  0.999396   0.000389   0.000215
  0.999077   0.000636   0.000287
  0.998599   0.001081   0.000320
  0.997520   0.002152   0.000329
  0.997599   0.002004   0.000396
  0.998864   0.000832   0.000304
  0.999244   0.000504   0.000252
  0.999347   0.000430   0.000223
  0.999346   0.000391   0.000262
  0.999202   0.000305   0.000492
  0.998645   0.000212   0.001142
  0.997805   0.000153   0.002042
  0.998108   0.000100   0.001792
  0.998840   0.000094   0.001066
  0.999421   0.000085   0.000495
  0.999539   0.000094   0.000366
  0.999637   0.000092   0.000271
  0.999662   0.000094   0.000244
  0.999745   0.000069   0.000185
  0.999732   0.000063   0.000205
  0.999741   0.000063   0.000197
  0.999789   0.000050   0.000161
  0.999841   0.000037   0.000122
  0.999858   0.000029   0.000113
  0.999870   0.000031   0.000099
  0.999900   0.000030   0.000070
  0.999914   0.000026   0.000059
  0.999920   0.000027   0.000054
  0.999930   0.000029   0.000041
  0.999936   0.000032   0.000032
  0.999942   0.000035   0.000023
  0.999933   0.000045   0.000023
  0.999908   0.000060   0.000031
  0.999859   0.000085   0.000056
  0.999816   0.000085   0.000099
  0.999681   0.000094   0.000226
  0.999437   0.000143   0.000420
  0.998854   0.000276   0.000870
  0.997045   0.000526   0.002429
  0.995665   0.000789   0.003546
  0.997256   0.001143   0.001601
  0.998504   0.000977   0.000519
  0.999363   0.000484   0.000153
  0.999698   0.000250   0.000052
  0.999812   0.000161   0.000027
  0.999884   0.000089   0.000027
  0.999898   0.000043   0.000059
  0.999829   0.000026   0.000145
  0.999474   0.000019   0.000507
  0.997538   0.000019   0.002444
  0.996252   0.000023   0.003725
  0.998945   0.000023   0.001032
  0.999820   0.000020   0.000159
  0.999945   0.000018   0.000037
  0.999964   0.000018   0.000018
  0.999961   0.000020   0.000018
  0.999940   0.000024   0.000036
  0.999881   0.000027   0.000092
  0.999664   0.000032   0.000304
  0.999206   0.000045   0.000749
  0.999219   0.000055   0.000725
  0.999496   0.000074   0.000429
  0.999692   0.000087   0.000220
  0.999782   0.000099   0.000120
  0.999827   0.000109   0.000064
  0.999817   0.000147   0.000036
  0.999758   0.000216   0.000025
  0.999636   0.000341   0.000023
  0.999511   0.000461   0.000028
  0.999091   0.000856   0.000053
  0.998181   0.001708   0.000111
  0.996493   0.003207   0.000300
  0.997395   0.001999   0.000606
  0.998354   0.000913   0.000733
  0.998816   0.000543   0.000641
  0.998855   0.000291   0.000853
  0.998572   0.000232   0.001195
  0.998511   0.000159   0.001330
  0.998997   0.000120   0.000883
  0.999629   0.000116   0.000255
  0.999792   0.000110   0.000099
  0.999861   0.000090   0.000049
  0.999873   0.000093   0.000034
  0.999834   0.000131   0.000035
  0.999777   0.000183   0.000040
  0.999457   0.000484   0.000060
  0.997553   0.002260   0.000187
  0.987702   0.011565   0.000734
  0.997150   0.002408   0.000443
  0.999327   0.000437   0.000237
  0.999741   0.000120   0.000139
  0.999838   0.000056   0.000106
  0.999855   0.000032   0.000113
  0.999794   0.000022   0.000184
  0.999742   0.000019   0.000239
  0.999763   0.000019   0.000218
  0.999846   0.000021   0.000133
  0.999889   0.000023   0.000088
  0.999896   0.000025   0.000080
  0.999904   0.000029   0.000067
  0.999879   0.000033   0.000088
  0.999834   0.000039   0.000127
  0.999783   0.000049   0.000169
  0.999743   0.000051   0.000206
  0.999739   0.000055   0.000206
  0.999741   0.000062   0.000197
  0.999737   0.000074   0.000190
  0.999677   0.000104   0.000219
  0.999547   0.000165   0.000289
  0.999498   0.000225   0.000277
  0.999276   0.000414   0.000310
  0.998967   0.000661   0.000372
  0.998754   0.000821   0.000425
  0.998511   0.001062   0.000427
  0.998288   0.001344   0.000368
  0.997973   0.001778   0.000249
  0.998343   0.001550   0.000107
  0.999034   0.000921   0.000046
  0.999335   0.000629   0.000036
  0.999544   0.000424   0.000032
  0.999603   0.000355   0.000042
  0.999412   0.000486   0.000102
  0.998537   0.001099   0.000363
  0.993036   0.005237   0.001727
  0.992891   0.006012   0.001097
  0.998835   0.001022   0.000143
  0.999573   0.000378   0.000049
  0.999740   0.000235   0.000025
  0.999694   0.000288   0.000019
  0.999568   0.000410   0.000021
  0.998841   0.001120   0.000039
  0.995040   0.004871   0.000089
  0.993887   0.005977   0.000136
  0.998587   0.001327   0.000087
  0.999572   0.000367   0.000061
  0.999867   0.000093   0.000040
  0.999928   0.000038   0.000034
  0.999934   0.000023   0.000043
  0.999925   0.000020   0.000055
  0.999920   0.000021   0.000059
  0.999904   0.000034   0.000062
  0.999885   0.000054   0.000061
  0.999889   0.000061   0.000050
  0.999898   0.000065   0.000037
  0.999913   0.000057   0.000030
  0.999915   0.000059   0.000026
  0.999911   0.000057   0.000032
  0.999904   0.000047   0.000049
  0.999885   0.000045   0.000070
  0.999867   0.000049   0.000084
  0.999812   0.000065   0.000123
  0.999688   0.000096   0.000217
  0.999458   0.000098   0.000444
  0.998775   0.000098   0.001127
  0.998770   0.000092   0.001138
  0.999464   0.000060   0.000476
  0.999855   0.000029   0.000116
  0.999933   0.000022   0.000045
  0.999945   0.000025   0.000030
  0.999930   0.000037   0.000032
  0.999870   0.000081   0.000049
  0.999734   0.000190   0.000076
  0.999309   0.000533   0.000158
  0.998800   0.000964   0.000236
  0.998926   0.000864   0.000210
  0.999308   0.000525   0.000167
  0.999666   0.000214   0.000120
  0.999834   0.000077   0.000089
  0.999872   0.000043   0.000086
  0.999807   0.000035   0.000158
  0.999599   0.000039   0.000361
  0.999209   0.000043   0.000747
  0.999163   0.000039   0.000798
  0.999578   0.000033   0.000389
  0.999763   0.000031   0.000207
  0.999824   0.000031   0.000145
  0.999888   0.000031   0.000082
  0.999921   0.000029   0.000050
  0.999935   0.000028   0.000037
  0.999939   0.000029   0.000031
  0.999931   0.000034   0.000035
  0.999931   0.000035   0.000034
  0.999937   0.000030   0.000033
  0.999941   0.000026   0.000033
  0.999948   0.000026   0.000026
  0.999943   0.000034   0.000024
  0.999895   0.000078   0.000027
  0.999675   0.000287   0.000039
  0.998978   0.000968   0.000055
  0.997924   0.001994   0.000082
  0.997676   0.002217   0.000107
  0.998410   0.001477   0.000113
  0.999181   0.000699   0.000119
  0.999586   0.000305   0.000110
  0.999638   0.000236   0.000126
  0.999514   0.000257   0.000229
  0.999384   0.000263   0.000353
  0.999386   0.000196   0.000418
  0.999242   0.000166   0.000592
  0.998754   0.000110   0.001136
  0.997024   0.000067   0.002908
  0.992530   0.000041   0.007429
  0.996738   0.000024   0.003238
  0.998677   0.000021   0.001303
  0.999069   0.000041   0.000890
  0.998900   0.000113   0.000987
  0.998511   0.000332   0.001157
  0.997426   0.000954   0.001620
  0.995823   0.002364   0.001813
  0.993902   0.004551   0.001547
  0.989264   0.009296   0.001440
  0.995548   0.004105   0.000347
  0.996623   0.003257   0.000120
  0.992331   0.007612   0.000058
  0.985024   0.014949   0.000027
  0.986866   0.013116   0.000018
  0.990794   0.009189   0.000017
  0.990189   0.009789   0.000022
  0.989845   0.010126   0.000029
  0.995281   0.004690   0.000029
  0.997975   0.001999   0.000025
  0.999159   0.000817   0.000024
  0.999648   0.000325   0.000027
  0.999819   0.000149   0.000032
  0.999869   0.000092   0.000039
  0.999864   0.000081   0.000055
  0.999880   0.000060   0.000059
  0.999898   0.000048   0.000055
  0.999906   0.000040   0.000054
  0.999888   0.000043   0.000069
  0.999857   0.000050   0.000093
  0.999806   0.000070   0.000124
  0.999555   0.000171   0.000273
  0.998096   0.000823   0.001081
  0.983810   0.008660   0.007529
  0.989654   0.006485   0.003860
  0.998297   0.001023   0.000680
  0.999494   0.000276   0.000230
  0.999759   0.000116   0.000125
  0.999854   0.000065   0.000082
  0.999898   0.000045   0.000056
  0.999912   0.000048   0.000040
  0.999847   0.000108   0.000045
  0.999537   0.000392   0.000071
  0.998194   0.001648   0.000158
  0.985982   0.013572   0.000445
  0.989877   0.009550   0.000573
  0.997560   0.001864   0.000577
  0.998929   0.000539   0.000533
  0.999339   0.000271   0.000390
  0.999492   0.000184   0.000323
  0.999508   0.000132   0.000359
  0.999565   0.000144   0.000291
  0.999490   0.000224   0.000286
  0.999186   0.000451   0.000363
  0.997975   0.001438   0.000588
  0.991676   0.007676   0.000648
  0.968602   0.030849   0.000549
  0.995664   0.004187   0.000149
  0.998809   0.001113   0.000078
  0.999365   0.000556   0.000079
  0.999365   0.000491   0.000144
  0.998937   0.000593   0.000470
  0.996718   0.001114   0.002168
  0.990121   0.002850   0.007030
  0.991435   0.004105   0.004460
  0.986837   0.010919   0.002244
  0.970418   0.028440   0.001141
  0.996808   0.003058   0.000134
  0.998331   0.001619   0.000050
  0.998151   0.001813   0.000036
  0.993248   0.006697   0.000055
  0.970364   0.029530   0.000106
  0.981645   0.018062   0.000293
  0.995172   0.003892   0.000936
  0.995640   0.001250   0.003110
  0.992302   0.000813   0.006885
  0.993448   0.000912   0.005639
  0.993253   0.001934   0.004813
  0.986352   0.009174   0.004475
  0.988850   0.009163   0.001987
  0.998229   0.001243   0.000528
  0.999573   0.000281   0.000146
  0.999818   0.000105   0.000077
  0.999894   0.000054   0.000052
  0.999934   0.000034   0.000032
  0.999942   0.000030   0.000029
  0.999939   0.000033   0.000027
  0.999928   0.000046   0.000025
  0.999866   0.000110   0.000024
  0.999520   0.000452   0.000029
  0.997411   0.002541   0.000048
  0.983705   0.016174   0.000121
  0.991782   0.008092   0.000126
  0.997843   0.002043   0.000115
  0.999097   0.000752   0.000151
  0.999501   0.000317   0.000182
  0.999597   0.000169   0.000233
  0.999292   0.000159   0.000549
  0.998011   0.000228   0.001761
  0.994164   0.000277   0.005560
  0.997284   0.000176   0.002539
  0.999293   0.000097   0.000609
  0.999671   0.000083   0.000246
  0.999764   0.000084   0.000152
  0.999722   0.000113   0.000165
  0.999584   0.000227   0.000189
  0.999335   0.000491   0.000174
  0.998769   0.001058   0.000173
  0.998288   0.001498   0.000214
  0.997840   0.001819   0.000341
  0.997729   0.001678   0.000593
  0.996974   0.001308   0.001719
  0.994019   0.001239   0.004742
  0.993514   0.000965   0.005521
  0.997940   0.000755   0.001305
  0.999322   0.000456   0.000222
  0.999564   0.000366   0.000070
  0.999706   0.000258   0.000036
  0.999716   0.000254   0.000030
  0.999602   0.000360   0.000037
  0.999437   0.000521   0.000042
  0.999474   0.000469   0.000057
  0.999514   0.000391   0.000095
  0.999483   0.000340   0.000177
  0.999441   0.000272   0.000287
  0.999556   0.000183   0.000261
  0.999532   0.000183   0.000285
  0.999199   0.000335   0.000466
  0.998465   0.000768   0.000766
  0.997748   0.001194   0.001058
  0.997353   0.001637   0.001010
  0.997232   0.001944   0.000824
  0.997853   0.001754   0.000393
  0.998582   0.001240   0.000179
  0.998320   0.001547   0.000132
  0.995776   0.004017   0.000207
  0.991132   0.008590   0.000277
  0.995490   0.004336   0.000174
  0.998018   0.001884   0.000098
  0.998872   0.001066   0.000063
  0.998531   0.001400   0.000069
  0.994213   0.005484   0.000303
  0.981012   0.017113   0.001875
  0.996744   0.002089   0.001166
  0.999138   0.000369   0.000493
  0.999685   0.000100   0.000214
  0.999801   0.000065   0.000134
  0.999844   0.000060   0.000096
  0.999868   0.000060   0.000072
  0.999873   0.000063   0.000064
  0.999868   0.000070   0.000062
  0.999825   0.000090   0.000085
  0.999714   0.000143   0.000143
  0.999405   0.000290   0.000305
  0.998764   0.000625   0.000611
  0.997646   0.001277   0.001077
  0.995976   0.002185   0.001839
  0.995835   0.002505   0.001660
  0.996995   0.002010   0.000995
  0.994849   0.003813   0.001337
  0.984876   0.012324   0.002800
  0.989256   0.009133   0.001611
  0.994597   0.004783   0.000620
  0.993272   0.006207   0.000521
  0.983724   0.015700   0.000576
  0.991995   0.007747   0.000258
  0.993864   0.005981   0.000154
  0.987184   0.012709   0.000107
  0.979500   0.020428   0.000072
  0.993625   0.006331   0.000043
  0.993876   0.006092   0.000032
  0.975620   0.024344   0.000036
  0.986539   0.013426   0.000035
  0.996261   0.003703   0.000036
  0.995422   0.004515   0.000063
  0.966074   0.033698   0.000229
  0.979941   0.019707   0.000352
  0.987127   0.012091   0.000782
  0.954574   0.043146   0.002280
  0.985298   0.013161   0.001541
  0.987793   0.011278   0.000928
  0.955891   0.043572   0.000537
  0.975211   0.024351   0.000438
  0.989719   0.009957   0.000325
  0.974899   0.024856   0.000245
  0.952581   0.047180   0.000240
  0.991001   0.008789   0.000210
  0.985192   0.014416   0.000392
  0.962767   0.036362   0.000871
  0.990022   0.009505   0.000473
  0.977180   0.022158   0.000662
  0.971264   0.028064   0.000672
  0.979352   0.020224   0.000424
  0.948799   0.050651   0.000550
  0.979117   0.020598   0.000285
  0.966936   0.032769   0.000294
  0.982732   0.017007   0.000261
  0.966862   0.032791   0.000347
  0.958792   0.040830   0.000378
  0.967403   0.032240   0.000356
  0.959602   0.040008   0.000390
  0.968482   0.030993   0.000525
  0.959308   0.039509   0.001183
  0.971639   0.026528   0.001833
  0.977371   0.020840   0.001788
  0.974778   0.024022   0.001200
  0.977520   0.021862   0.000617
  0.961831   0.037753   0.000416
  0.958982   0.040734   0.000284
  0.968749   0.031078   0.000173
  0.964535   0.035359   0.000105
  0.979031   0.020917   0.000053
  0.977557   0.022407   0.000036
  0.974758   0.025206   0.000036
  0.975591   0.024367   0.000043
  0.979393   0.020528   0.000079
  0.983014   0.016812   0.000175
  0.986070   0.013609   0.000321
  0.987646   0.011867   0.000486
  0.987409   0.012015   0.000576
  0.986889   0.012468   0.000643
  0.984123   0.015169   0.000709
  0.980289   0.019268   0.000443
  0.978036   0.021735   0.000229
  0.973448   0.026377   0.000175
  0.982328   0.017530   0.000143
  0.972821   0.027070   0.000110
  0.972941   0.026947   0.000112
  0.986634   0.013213   0.000153
  0.979695   0.020034   0.000272
  0.978474   0.021124   0.000402
  0.988185   0.011439   0.000376
  0.984544   0.015217   0.000240
  0.978087   0.021745   0.000167
  0.984809   0.015028   0.000163
  0.987399   0.012503   0.000098
  0.977540   0.022405   0.000055
  0.979721   0.020238   0.000041
  0.991902   0.008066   0.000033
  0.992854   0.007116   0.000030
  0.984788   0.015177   0.000035
  0.986864   0.013096   0.000040
  0.991210   0.008744   0.000046
  0.986994   0.012914   0.000092
  0.973906   0.025815   0.000280
  0.983601   0.015855   0.000544
  0.986955   0.012113   0.000932
  0.982300   0.016396   0.001303
  0.988189   0.010779   0.001032
  0.986006   0.013402   0.000592
  0.982035   0.017676   0.000289
  0.990733   0.009116   0.000151
  0.992468   0.007425   0.000107
  0.989066   0.010858   0.000077
  0.990519   0.009428   0.000053
  0.992463   0.007501   0.000036
  0.990593   0.009380   0.000027
  0.986542   0.013433   0.000025
  0.989238   0.010742   0.000020
  0.994995   0.004988   0.000017
  0.994664   0.005319   0.000017
  0.989724   0.010255   0.000021
  0.985417   0.014560   0.000023
  0.988658   0.011316   0.000026
  0.988657   0.011318   0.000025
  0.987285   0.012688   0.000027
  0.988961   0.011006   0.000033
  0.985409   0.014549   0.000042
  0.983530   0.016420   0.000050
  0.989344   0.010593   0.000064
  0.985403   0.014477   0.000121
  0.980601   0.019222   0.000177
  0.984786   0.015104   0.000111
  0.984926   0.014978   0.000096
  0.983105   0.016810   0.000084
  0.983539   0.016366   0.000095
  0.976469   0.023430   0.000101
  0.985522   0.014359   0.000120
  0.987791   0.012044   0.000165
  0.977998   0.021743   0.000259
  0.982810   0.016776   0.000413
  0.988526   0.010964   0.000509
  0.982590   0.017023   0.000387
  0.970595   0.029210   0.000195
  0.987691   0.012192   0.000118
  0.991004   0.008929   0.000067
  0.973828   0.026130   0.000042
  0.965391   0.034571   0.000038
  0.989847   0.010123   0.000030
  0.989141   0.010827   0.000032
  0.970340   0.029622   0.000038
  0.987924   0.012040   0.000036
  0.984786   0.015171   0.000043
  0.958009   0.041906   0.000085
  0.984513   0.015356   0.000131
  0.982494   0.017169   0.000337
  0.958885   0.040452   0.000663
  0.982778   0.016760   0.000462
  0.950809   0.048614   0.000577
  0.984263   0.015463   0.000275
  0.977852   0.021924   0.000225
  0.976914   0.022924   0.000162
  0.993561   0.006370   0.000068
  0.989533   0.010411   0.000056
  0.962890   0.037063   0.000047
  0.987051   0.012925   0.000024
  0.976612   0.023371   0.000017
  0.955917   0.044064   0.000019
  0.980751   0.019216   0.000033
  0.969197   0.030685   0.000118
  0.965363   0.034200   0.000437
  0.979158   0.019552   0.001290
  0.963596   0.031018   0.005386
  0.972602   0.020542   0.006856
  0.947509   0.044614   0.007876
  0.972641   0.023454   0.003905
  0.932813   0.063511   0.003676
  0.966900   0.029739   0.003361
  0.898922   0.083627   0.017451
  0.936900   0.046279   0.016821
  0.873216   0.109421   0.017362
  0.933179   0.056892   0.009929
  0.917668   0.067406   0.014926
  0.925708   0.055436   0.018856
  0.947675   0.040840   0.011485
  0.952470   0.039773   0.007757
  0.948636   0.047121   0.004242
  0.949768   0.043877   0.006355
  0.915055   0.063575   0.021370
  0.944525   0.039221   0.016254
  0.911446   0.079994   0.008559
  0.929944   0.061169   0.008887
  0.951145   0.028975   0.019879
  0.921876   0.068191   0.009933
  0.943151   0.052942   0.003907
  0.968718   0.026872   0.004410
  0.927811   0.060106   0.012083
  0.953930   0.029667   0.016403
  0.971852   0.021349   0.006799
  0.927946   0.059756   0.012298
  0.974822   0.013444   0.011734
  0.977598   0.012095   0.010307
  0.932212   0.048624   0.019164
  0.970411   0.014864   0.014725
  0.975015   0.011438   0.013547
  0.934748   0.044749   0.020503
  0.967878   0.012587   0.019535
  0.979990   0.004262   0.015748
  0.973550   0.005258   0.021192
  0.943529   0.018483   0.037988
  0.952573   0.026237   0.021189
  0.966052   0.009647   0.024301
  0.957005   0.010698   0.032298
  0.938336   0.030669   0.030995
  0.971427   0.015629   0.012944
  0.949117   0.016173   0.034710
  0.941517   0.015307   0.043176
  0.952853   0.015274   0.031872
  0.927269   0.024699   0.048032
  0.942908   0.015232   0.041860
  0.920014   0.024415   0.055571
  0.929209   0.028824   0.041966
  0.904139   0.023060   0.072801
  0.921766   0.022669   0.055565
  0.916654   0.029974   0.053372
  0.919493   0.022143   0.058364
  0.899292   0.019345   0.081363
  0.888472   0.029933   0.081595
  0.889543   0.030329   0.080128
  0.893906   0.026966   0.079128
  0.916026   0.020153   0.063821
  0.878589   0.029129   0.092282
  0.914271   0.034732   0.050997
  0.846329   0.037700   0.115971
  0.955915   0.014334   0.029750
  0.937864   0.048736   0.013400
  0.932197   0.028875   0.038928
  0.948657   0.020905   0.030438
  0.924312   0.067757   0.007930
  0.971366   0.020706   0.007929
  0.890115   0.056888   0.052997
  0.962224   0.025515   0.012262
  0.909243   0.069156   0.021600
  0.945906   0.028125   0.025970
  0.948314   0.032021   0.019665
  0.965846   0.024816   0.009338
  0.962956   0.020539   0.016504
  0.956330   0.028244   0.015426
  0.959351   0.032364   0.008285
  0.959820   0.024345   0.015835
  0.955733   0.026551   0.017716
  0.963848   0.027076   0.009076
  0.959717   0.030771   0.009511
  0.967173   0.011094   0.021734
  0.972314   0.010166   0.017520
  0.970952   0.022673   0.006375
  0.959199   0.028494   0.012307
  0.951850   0.015476   0.032674
  0.967824   0.018537   0.013639
  0.956798   0.033329   0.009874
  0.962867   0.020375   0.016758
  0.969842   0.016124   0.014033
  0.976095   0.016272   0.007633
  0.973317   0.016119   0.010564
  0.960229   0.022983   0.016787
  0.959418   0.026928   0.013654
  0.978272   0.012941   0.008787
  0.979947   0.014935   0.005118
  0.953653   0.041465   0.004881
  0.971785   0.022588   0.005627
  0.955148   0.027775   0.017077
  0.976152   0.016063   0.007785
  0.990240   0.006997   0.002763
  0.984984   0.012706   0.002310
  0.969670   0.026026   0.004304
  0.970650   0.014822   0.014528
  0.974884   0.012429   0.012686
  0.959297   0.035894   0.004808
  0.972550   0.024018   0.003432
  0.947294   0.042208   0.010497
  0.962335   0.024613   0.013052
  0.955747   0.036389   0.007864
  0.968435   0.024413   0.007152
  0.945636   0.029649   0.024715
  0.967250   0.023986   0.008765
  0.937326   0.057890   0.004784
  0.966509   0.028576   0.004915
  0.960948   0.026740   0.012312
  0.954594   0.027820   0.017586
  0.980027   0.012871   0.007102
  0.939463   0.043928   0.016610
  0.962524   0.028423   0.009052
  0.964773   0.027877   0.007350
  0.948593   0.039932   0.011475
  0.960430   0.027414   0.012156
  0.960155   0.026404   0.013441
  0.973882   0.016942   0.009175
  0.953945   0.030504   0.015551
  0.970440   0.017927   0.011633
  0.970798   0.016497   0.012705
  0.960925   0.022523   0.016552
  0.976148   0.017069   0.006783
  0.948863   0.044422   0.006715
  0.970997   0.025441   0.003561
  0.970059   0.026718   0.003222
  0.957695   0.037769   0.004536
  0.969588   0.025305   0.005107
  0.970972   0.023912   0.005116
  0.951853   0.043994   0.004153
  0.969485   0.029259   0.001256
  0.967629   0.032018   0.000354
  0.972036   0.027877   0.000087
  0.969447   0.030517   0.000036
  0.964412   0.035554   0.000033
  0.965518   0.034425   0.000056
  0.953441   0.046418   0.000141
  0.980878   0.018923   0.000199
  0.983293   0.016467   0.000240
  0.949394   0.050218   0.000389
  0.988877   0.010970   0.000153
  0.982833   0.017061   0.000106
  0.946084   0.053824   0.000092
  0.979712   0.020246   0.000042
  0.971627   0.028343   0.000030
  0.949553   0.050413   0.000033
  0.984804   0.015163   0.000033
  0.987165   0.012788   0.000047
  0.923875   0.076014   0.000111
  0.978436   0.021269   0.000295
  0.989723   0.009188   0.001090
  0.963863   0.031777   0.004359
  0.940562   0.054458   0.004979
  0.982431   0.015580   0.001989
  0.982125   0.017172   0.000703
  0.949234   0.050511   0.000255
  0.956841   0.043052   0.000107
  0.981864   0.018085   0.000051
  0.956854   0.043115   0.000031
  0.953945   0.046029   0.000026
  0.989790   0.010183   0.000027
  0.988809   0.011164   0.000026
  0.969798   0.030175   0.000027
  0.972031   0.027943   0.000026
  0.981694   0.018283   0.000023
  0.963816   0.036161   0.000024
  0.978777   0.021201   0.000022
  0.977773   0.022206   0.000020
  0.953140   0.046842   0.000018
  0.978841   0.021142   0.000017
  0.986006   0.013975   0.000019
  0.948606   0.051367   0.000027
  0.976036   0.023931   0.000033
  0.988166   0.011791   0.000043
  0.938143   0.061746   0.000111
  0.979390   0.020484   0.000126
  0.992823   0.006999   0.000178
  0.974390   0.025245   0.000365
  0.909183   0.090367   0.000450
  0.968244   0.031392   0.000364
  0.911330   0.088445   0.000225
  0.967388   0.032445   0.000167
  0.979102   0.020779   0.000119
  0.929921   0.069907   0.000171
  0.980767   0.019014   0.000219
  0.978474   0.021193   0.000333
  0.945086   0.054394   0.000520
  0.986584   0.013210   0.000206
  0.959548   0.040261   0.000191
  0.962399   0.037455   0.000145
  0.973206   0.026687   0.000107
  0.954454   0.045420   0.000126
  0.970980   0.028933   0.000087
  0.951496   0.048424   0.000080
  0.969704   0.030252   0.000044
  0.957845   0.042128   0.000028
  0.950042   0.049936   0.000022
  0.984339   0.015637   0.000024
