  0.785323   0.126960   0.087718
  0.745162   0.094599   0.160239
  0.731171   0.089236   0.179593
  0.766052   0.090449   0.143499
  0.768736   0.065856   0.165408
  0.755358   0.056615   0.188027
  0.839734   0.068533   0.091732
  0.701028   0.110420   0.188552
  0.745433   0.097593   0.156974
  0.792707   0.127617   0.079676
  0.719086   0.103669   0.177245
  0.683206   0.154127   0.162667
  0.697826   0.086313   0.215861
  0.606746   0.137871   0.255383
  0.627967   0.153666   0.218367
  0.626870   0.126335   0.246795
  0.525947   0.191383   0.282670
  0.448248   0.226888   0.324863
  0.547803   0.175879   0.276318
  0.721557   0.120987   0.157456
  0.654240   0.093960   0.251800
  0.685466   0.065737   0.248796
  0.694212   0.117660   0.188128
  0.633717   0.115014   0.251269
  0.631196   0.037128   0.331676
  0.726354   0.072370   0.201276
  0.730924   0.108811   0.160265
  0.669425   0.051192   0.279383
  0.718748   0.038149   0.243103
  0.786674   0.046227   0.167099
  0.768241   0.026908   0.204852
  0.722649   0.040946   0.236405
  0.663134   0.050091   0.286775
  0.651992   0.039550   0.308459
  0.728755   0.056637   0.214607
  0.598498   0.048819   0.352683
  0.689877   0.051950   0.258173
  0.659384   0.046260   0.294356
  0.605845   0.036219   0.357936
  0.670880   0.036713   0.292407
  0.698413   0.036516   0.265071
  0.550909   0.035598   0.413493
  0.559103   0.034442   0.406455
  0.812189   0.068523   0.119288
  0.676477   0.045073   0.278450
  0.784447   0.047553   0.168000
  0.708945   0.057525   0.233530
  0.742364   0.041302   0.216335
  0.756659   0.059548   0.183793
  0.716043   0.053577   0.230380
  0.748618   0.060688   0.190693
  0.743502   0.052633   0.203865
  0.547330   0.063420   0.389250
  0.727209   0.047754   0.225037
  0.671220   0.069255   0.259525
  0.576559   0.080025   0.343416
  0.484050   0.040705   0.475245
  0.480431   0.052981   0.466588
  0.568267   0.058155   0.373579
  0.617838   0.071050   0.311112
  0.522999   0.076747   0.400254
  0.462600   0.078726   0.458674
  0.554777   0.110474   0.334749
  0.591011   0.112355   0.296634
  0.436395   0.087764   0.475840
  0.292506   0.099637   0.607858
  0.390247   0.109136   0.500617
  0.471140   0.069515   0.459344
  0.421485   0.060597   0.517918
  0.309350   0.098954   0.591696
  0.442496   0.082870   0.474633
  0.470622   0.104592   0.424787
  0.466567   0.185902   0.347531
  0.457311   0.131923   0.410766
  0.323610   0.247038   0.429352
  0.475855   0.128704   0.395440
  0.450554   0.074025   0.475421
  0.296168   0.120186   0.583646
  0.337766   0.059550   0.602684
  0.357162   0.114979   0.527859
  0.353992   0.198199   0.447808
  0.413750   0.150916   0.435334
  0.428246   0.144125   0.427629
  0.408338   0.153111   0.438551
  0.376927   0.130961   0.492112
  0.366276   0.103716   0.530008
  0.394688   0.120572   0.484740
  0.458934   0.123430   0.417636
  0.511784   0.047248   0.440968
  0.450209   0.045553   0.504239
  0.290516   0.160834   0.548650
  0.401071   0.048596   0.550333
  0.480386   0.035233   0.484380
  0.254357   0.171676   0.573967
  0.240380   0.061222   0.698398
  0.230133   0.035561   0.734306
  0.273782   0.150830   0.575388
  0.552013   0.059975   0.388012
  0.326498   0.114143   0.559359
  0.587442   0.077651   0.334907
  0.626421   0.090877   0.282702
  0.740452   0.068340   0.191209
  0.618949   0.100298   0.280753
  0.624789   0.082606   0.292605
  0.513120   0.088197   0.398683
  0.615335   0.057064   0.327602
  0.695500   0.096469   0.208031
  0.589545   0.086814   0.323641
  0.574243   0.210926   0.214831
  0.583086   0.098680   0.318235
  0.554944   0.210382   0.234674
  0.631675   0.114725   0.253599
  0.650368   0.170719   0.178913
  0.542542   0.185323   0.272135
  0.606686   0.127309   0.266005
  0.459093   0.287132   0.253776
  0.541998   0.232219   0.225783
  0.473263   0.201941   0.324796
  0.460632   0.271422   0.267946
  0.306746   0.390120   0.303134
  0.257072   0.241831   0.501098
  0.593031   0.250210   0.156759
  0.499990   0.252396   0.247614
  0.466501   0.230592   0.302908
  0.630154   0.224203   0.145643
  0.493388   0.405393   0.101220
  0.555635   0.308630   0.135736
  0.682954   0.157352   0.159693
  0.590005   0.191112   0.218883
  0.528506   0.238122   0.233371
  0.497357   0.261744   0.240899
  0.560048   0.210752   0.229200
  0.637265   0.165828   0.196907
  0.422826   0.244459   0.332715
  0.341603   0.249154   0.409243
  0.420344   0.174230   0.405426
  0.390728   0.092894   0.516378
  0.417964   0.091828   0.490208
  0.273769   0.198837   0.527394
  0.296345   0.182089   0.521566
  0.554796   0.089624   0.355580
  0.430144   0.114908   0.454948
  0.567356   0.140341   0.292303
  0.636123   0.135721   0.228156
  0.296150   0.173680   0.530171
  0.285149   0.201588   0.513263
  0.401437   0.237063   0.361500
  0.451833   0.167168   0.380999
  0.351506   0.117825   0.530669
  0.597196   0.160411   0.242393
  0.364239   0.299014   0.336747
  0.326887   0.345285   0.327829
  0.323796   0.336129   0.340075
  0.321473   0.298041   0.380486
  0.331097   0.239430   0.429473
  0.467116   0.243476   0.289408
  0.433548   0.285645   0.280807
  0.272424   0.269400   0.458176
  0.229215   0.291109   0.479676
  0.212925   0.448528   0.338548
  0.219364   0.440409   0.340226
  0.249505   0.265638   0.484857
  0.247484   0.263601   0.488915
  0.180482   0.228083   0.591436
  0.166272   0.251293   0.582435
  0.216588   0.316037   0.467375
  0.244841   0.267069   0.488090
  0.175524   0.330951   0.493525
  0.194964   0.303301   0.501735
  0.149906   0.316048   0.534046
  0.223749   0.286834   0.489417
  0.249421   0.183505   0.567074
  0.232055   0.298088   0.469857
  0.315452   0.178249   0.506299
  0.438780   0.187383   0.373837
  0.256479   0.163387   0.580134
  0.338222   0.247242   0.414536
  0.334436   0.182143   0.483421
  0.360874   0.202826   0.436300
  0.277418   0.168364   0.554218
  0.351518   0.229919   0.418563
  0.327738   0.171125   0.501137
  0.414830   0.269493   0.315677
  0.352060   0.204913   0.443027
  0.376564   0.236946   0.386490
  0.340034   0.209578   0.450388
  0.519856   0.167296   0.312848
  0.394347   0.176396   0.429257
  0.257511   0.369162   0.373326
  0.173565   0.247235   0.579200
  0.125679   0.195435   0.678886
  0.167929   0.255198   0.576872
  0.354145   0.170042   0.475813
  0.307893   0.274123   0.417984
  0.329724   0.112282   0.557994
  0.347175   0.150352   0.502473
  0.371667   0.147802   0.480531
  0.357143   0.155006   0.487851
  0.400077   0.211669   0.388254
  0.335570   0.234141   0.430289
  0.520403   0.221198   0.258399
  0.387497   0.261157   0.351347
  0.455534   0.247427   0.297039
  0.525396   0.216940   0.257664
  0.552624   0.209028   0.238348
  0.563307   0.214079   0.222615
  0.491946   0.181877   0.326177
  0.411328   0.259059   0.329613
  0.421614   0.301503   0.276883
  0.426692   0.317981   0.255327
  0.407154   0.334318   0.258528
  0.383292   0.316734   0.299974
  0.377142   0.318986   0.303873
  0.352483   0.353056   0.294461
  0.336607   0.355583   0.307810
  0.336640   0.374435   0.288924
  0.326276   0.394896   0.278828
  0.336173   0.377827   0.286000
  0.405503   0.388338   0.206159
  0.477395   0.313285   0.209320
  0.513037   0.242741   0.244221
  0.445676   0.238487   0.315838
  0.540126   0.229246   0.230628
  0.639422   0.235543   0.125035
  0.429842   0.284159   0.285998
  0.557418   0.176942   0.265641
  0.582585   0.187098   0.230317
  0.455357   0.200072   0.344571
  0.387413   0.191008   0.421580
  0.348461   0.196363   0.455175
  0.326610   0.194913   0.478477
  0.207726   0.238501   0.553774
  0.187951   0.258137   0.553912
  0.233582   0.271988   0.494430
  0.155097   0.176026   0.668876
  0.232496   0.301403   0.466101
  0.197479   0.137326   0.665195
  0.161449   0.265628   0.572923
  0.110468   0.074710   0.814823
  0.172800   0.248157   0.579043
  0.153411   0.203741   0.642848
  0.185390   0.167052   0.647558
  0.231350   0.219859   0.548791
  0.274613   0.114089   0.611298
  0.274310   0.182431   0.543258
  0.333502   0.270063   0.396435
  0.304598   0.198069   0.497334
  0.252264   0.212441   0.535296
  0.243398   0.147133   0.609469
  0.182194   0.201298   0.616508
  0.256343   0.271835   0.471822
  0.162705   0.225515   0.611780
  0.272657   0.306006   0.421338
  0.195257   0.103304   0.701439
  0.302337   0.324775   0.372887
  0.157800   0.123754   0.718445
  0.160911   0.288349   0.550740
  0.319173   0.304327   0.376500
  0.450029   0.129972   0.420000
  0.351145   0.203349   0.445506
  0.349846   0.280656   0.369499
  0.392847   0.188134   0.419019
  0.331525   0.238482   0.429992
  0.302107   0.337562   0.360331
  0.366977   0.372476   0.260547
  0.458044   0.281796   0.260160
  0.482874   0.152312   0.364814
  0.449634   0.230686   0.319680
  0.466734   0.269568   0.263698
  0.573289   0.196523   0.230188
  0.690344   0.149840   0.159815
  0.616311   0.221761   0.161928
  0.591914   0.211162   0.196924
  0.496316   0.287489   0.216196
  0.473282   0.222361   0.304357
  0.394546   0.208508   0.396947
  0.361045   0.233264   0.405691
  0.388180   0.194087   0.417732
  0.496255   0.132094   0.371650
  0.531125   0.196459   0.272416
  0.381258   0.262432   0.356310
  0.229877   0.292208   0.477915
  0.332775   0.193543   0.473681
  0.405990   0.213543   0.380466
  0.343380   0.281231   0.375389
  0.348641   0.257852   0.393507
  0.521727   0.203119   0.275154
  0.444668   0.237613   0.317719
  0.396509   0.107573   0.495918
  0.584092   0.237633   0.178275
  0.591475   0.137562   0.270964
  0.431673   0.063887   0.504440
  0.549824   0.167911   0.282265
  0.541704   0.074874   0.383422
  0.467459   0.100512   0.432029
  0.429231   0.113679   0.457090
  0.432466   0.070923   0.496611
  0.444362   0.078297   0.477341
  0.449941   0.111167   0.438892
  0.460622   0.094886   0.444493
  0.465729   0.117176   0.417095
  0.463230   0.149936   0.386834
  0.478319   0.130359   0.391322
  0.470077   0.133998   0.395925
  0.425400   0.177251   0.397349
  0.412201   0.190800   0.396999
  0.381456   0.160400   0.458144
  0.365943   0.147023   0.487034
  0.275033   0.263061   0.461906
  0.249043   0.274140   0.476817
  0.368860   0.176855   0.454285
  0.403077   0.181683   0.415240
  0.368347   0.241487   0.390166
  0.355260   0.278032   0.366708
  0.367943   0.241760   0.390296
  0.367243   0.129805   0.502952
  0.337001   0.075851   0.587148
  0.394551   0.160341   0.445107
  0.342815   0.078022   0.579163
  0.404486   0.114954   0.480560
  0.408990   0.102197   0.488813
  0.439800   0.128698   0.431502
  0.469567   0.152841   0.377592
  0.395821   0.241985   0.362194
  0.331485   0.212492   0.456023
  0.267033   0.390487   0.342480
  0.292068   0.339392   0.368540
  0.209656   0.444615   0.345729
  0.344488   0.275477   0.380035
  0.268279   0.346369   0.385352
  0.429495   0.268123   0.302382
  0.439723   0.287605   0.272672
  0.492503   0.150847   0.356650
  0.542315   0.150238   0.307446
  0.422002   0.211218   0.366780
  0.557903   0.159307   0.282790
  0.425774   0.185849   0.388376
  0.527087   0.234935   0.237977
  0.598572   0.227794   0.173634
  0.411109   0.177987   0.410905
  0.430767   0.142917   0.426316
  0.426354   0.220442   0.353204
  0.401100   0.203741   0.395160
  0.379646   0.139423   0.480931
  0.323111   0.118177   0.558712
  0.505409   0.172821   0.321770
  0.393302   0.278026   0.328672
  0.334511   0.294646   0.370844
  0.290587   0.275273   0.434140
  0.277475   0.308199   0.414326
  0.306554   0.353792   0.339653
  0.414460   0.230558   0.354982
  0.239657   0.194397   0.565946
  0.385754   0.253559   0.360687
  0.355155   0.225047   0.419798
  0.468733   0.209119   0.322148
  0.484790   0.263796   0.251414
  0.543341   0.157086   0.299574
  0.594287   0.185402   0.220311
  0.442337   0.309032   0.248631
  0.454324   0.222034   0.323642
  0.404750   0.198871   0.396380
  0.446316   0.181232   0.372452
  0.366798   0.170356   0.462846
  0.373433   0.149695   0.476872
  0.263864   0.136489   0.599647
  0.300734   0.164161   0.535105
  0.332029   0.169534   0.498437
  0.414794   0.210623   0.374582
  0.290111   0.266890   0.442999
  0.206951   0.209938   0.583111
  0.204288   0.205605   0.590107
  0.218365   0.213573   0.568062
  0.175963   0.136822   0.687216
  0.340268   0.109047   0.550685
  0.282813   0.176893   0.540294
  0.212197   0.211446   0.576356
  0.349452   0.121274   0.529274
  0.338043   0.161276   0.500681
  0.448184   0.091578   0.460238
  0.376559   0.137304   0.486138
  0.477304   0.077615   0.445082
  0.350546   0.140366   0.509089
  0.581164   0.070109   0.348726
  0.430169   0.140077   0.429754
  0.523935   0.073824   0.402241
  0.469724   0.107356   0.422920
  0.448775   0.100198   0.451027
  0.421177   0.115315   0.463508
  0.460315   0.192711   0.346974
  0.404564   0.185686   0.409750
  0.497745   0.147752   0.354503
  0.385778   0.172182   0.442039
  0.486744   0.129311   0.383945
  0.289165   0.191010   0.519825
  0.449351   0.166358   0.384291
  0.380604   0.127033   0.492363
  0.398635   0.190050   0.411314
  0.252695   0.127793   0.619512
  0.414139   0.144293   0.441568
  0.286866   0.153528   0.559606
  0.424810   0.138734   0.436456
  0.216971   0.213224   0.569805
  0.237480   0.169335   0.593185
  0.207221   0.207754   0.585025
  0.237666   0.182710   0.579624
  0.117753   0.181928   0.700319
  0.220897   0.215306   0.563797
  0.183454   0.211051   0.605494
  0.316274   0.168325   0.515401
  0.304147   0.192425   0.503427
  0.218264   0.086457   0.695279
  0.322463   0.168535   0.509002
  0.219006   0.186792   0.594202
  0.371430   0.071656   0.556914
  0.260321   0.121827   0.617851
  0.487558   0.078298   0.434144
  0.336085   0.177416   0.486499
  0.486099   0.067610   0.446291
  0.335664   0.266333   0.398003
  0.293966   0.159846   0.546188
  0.242938   0.210743   0.546319
  0.162178   0.195717   0.642105
  0.198311   0.195472   0.606216
  0.135080   0.214013   0.650907
  0.127147   0.155847   0.717005
  0.102107   0.154148   0.743745
  0.090272   0.168673   0.741055
  0.096416   0.159515   0.744069
  0.146507   0.080172   0.773321
  0.079052   0.148856   0.772093
  0.173528   0.133405   0.693067
  0.128914   0.115121   0.755965
  0.080419   0.144402   0.775179
  0.085057   0.124349   0.790594
  0.094459   0.121082   0.784460
  0.052422   0.194017   0.753561
  0.140940   0.086274   0.772786
  0.062379   0.196610   0.741011
  0.054433   0.134967   0.810600
  0.146993   0.119469   0.733538
  0.063948   0.257958   0.678095
  0.120981   0.101859   0.777160
  0.114226   0.098862   0.786912
  0.055916   0.221210   0.722874
  0.144312   0.224541   0.631148
  0.117691   0.169367   0.712942
  0.082779   0.196510   0.720711
  0.175422   0.235264   0.589313
  0.076707   0.201130   0.722163
  0.118554   0.115201   0.766245
  0.205177   0.133762   0.661060
  0.075762   0.114192   0.810046
  0.151554   0.103807   0.744638
  0.039360   0.164084   0.796556
  0.039318   0.120406   0.840276
  0.073103   0.200399   0.726497
  0.075861   0.200611   0.723528
  0.054504   0.149071   0.796425
  0.087819   0.136427   0.775755
  0.073543   0.180900   0.745557
  0.049078   0.208498   0.742424
  0.057035   0.142412   0.800553
  0.067236   0.157007   0.775757
  0.088743   0.141763   0.769494
  0.108236   0.130013   0.761751
  0.136678   0.162820   0.700503
  0.186393   0.119475   0.694132
  0.133701   0.124198   0.742101
  0.192793   0.167590   0.639616
  0.208287   0.221508   0.570205
  0.119261   0.268260   0.612479
  0.131184   0.208678   0.660138
  0.120363   0.326766   0.552871
  0.038368   0.290766   0.670866
  0.164394   0.143123   0.692483
  0.107257   0.216699   0.676044
  0.064681   0.189083   0.746237
  0.168641   0.214636   0.616723
  0.086348   0.303854   0.609799
  0.107699   0.213486   0.678816
  0.094438   0.240117   0.665445
  0.059895   0.248271   0.691834
  0.092875   0.200280   0.706846
  0.181689   0.259408   0.558903
  0.121664   0.217074   0.661262
  0.092939   0.177146   0.729915
  0.160826   0.148514   0.690660
  0.062117   0.168093   0.769790
  0.055297   0.111538   0.833165
  0.076598   0.151206   0.772197
  0.056902   0.211513   0.731585
  0.053652   0.201041   0.745307
  0.045882   0.249818   0.704300
  0.079221   0.209717   0.711062
  0.065036   0.191404   0.743560
  0.066345   0.165806   0.767849
  0.063304   0.133702   0.802995
  0.059833   0.203879   0.736288
  0.066846   0.188200   0.744954
  0.061530   0.147128   0.791342
  0.082115   0.182792   0.735094
  0.082714   0.119727   0.797559
  0.063300   0.149192   0.787507
  0.109595   0.114962   0.775443
  0.061729   0.087725   0.850546
  0.103568   0.153411   0.743021
  0.113785   0.086408   0.799808
  0.161435   0.140654   0.697912
  0.171839   0.056453   0.771708
  0.171830   0.153547   0.674622
  0.220173   0.081944   0.697884
  0.087223   0.095639   0.817138
  0.166873   0.097609   0.735518
  0.148675   0.084295   0.767030
  0.089512   0.108407   0.802081
  0.078063   0.135045   0.786892
  0.071641   0.127045   0.801314
  0.075694   0.140623   0.783683
  0.059521   0.140761   0.799718
  0.048676   0.155120   0.796203
  0.045553   0.130691   0.823756
  0.078141   0.150045   0.771814
  0.041211   0.066513   0.892277
  0.037614   0.100245   0.862141
  0.096160   0.116880   0.786960
  0.054196   0.097412   0.848392
  0.096767   0.107632   0.795601
  0.073634   0.178691   0.747675
  0.049556   0.189744   0.760700
  0.088541   0.241210   0.670249
  0.085742   0.361453   0.552805
  0.032430   0.476716   0.490854
  0.037437   0.485281   0.477282
  0.100285   0.453087   0.446628
  0.069953   0.467775   0.462272
  0.032786   0.393681   0.573533
  0.092341   0.183507   0.724153
  0.073978   0.260915   0.665108
  0.036231   0.409511   0.554258
  0.066007   0.433886   0.500107
  0.056010   0.469048   0.474942
  0.057314   0.468377   0.474309
  0.062708   0.445494   0.491798
  0.067302   0.436031   0.496668
  0.079222   0.413666   0.507112
  0.086386   0.253563   0.660051
  0.050094   0.136915   0.812991
  0.024035   0.328683   0.647282
  0.040284   0.439956   0.519760
  0.052294   0.469058   0.478648
  0.022774   0.491114   0.486112
  0.023435   0.505105   0.471460
  0.067538   0.465935   0.466527
  0.019275   0.484152   0.496573
  0.008997   0.490707   0.500296
  0.026250   0.525439   0.448312
  0.050897   0.551654   0.397449
  0.013487   0.527486   0.459028
  0.007822   0.481696   0.510482
  0.020032   0.458797   0.521171
  0.055805   0.461305   0.482890
  0.009990   0.497210   0.492800
  0.002689   0.499228   0.498083
  0.002443   0.495548   0.502009
  0.007340   0.491096   0.501563
  0.049771   0.462819   0.487410
  0.015530   0.470034   0.514437
  0.003477   0.482535   0.513989
  0.002780   0.519090   0.478130
  0.008163   0.510018   0.481819
  0.036946   0.495215   0.467839
  0.012874   0.494273   0.492853
  0.007803   0.460858   0.531340
  0.025042   0.582502   0.392456
  0.015269   0.248372   0.736358
  0.003600   0.503501   0.492899
  0.002965   0.464190   0.532845
  0.007970   0.530593   0.461437
  0.022333   0.454800   0.522867
  0.007168   0.526126   0.466706
  0.005132   0.456262   0.538606
  0.014777   0.685676   0.299547
  0.057893   0.480354   0.461753
  0.029430   0.521550   0.449020
  0.053120   0.461192   0.485688
  0.054644   0.488891   0.456465
  0.039382   0.515022   0.445597
  0.076197   0.481621   0.442182
  0.058397   0.517396   0.424207
  0.050139   0.533270   0.416591
  0.039094   0.493992   0.466913
  0.037848   0.519157   0.442995
  0.046954   0.450515   0.502531
  0.058015   0.530421   0.411564
  0.050295   0.552524   0.397181
  0.048356   0.461322   0.490322
  0.055467   0.478376   0.466157
  0.042911   0.598558   0.358531
  0.042596   0.407958   0.549446
  0.037299   0.506385   0.456316
  0.023039   0.557944   0.419017
  0.023500   0.626840   0.349660
  0.051657   0.470853   0.477490
  0.023052   0.584903   0.392045
  0.018476   0.498769   0.482755
  0.022004   0.438712   0.539284
  0.029954   0.473083   0.496963
  0.022395   0.529600   0.448006
  0.017547   0.522764   0.459689
  0.028753   0.517972   0.453275
  0.035472   0.466337   0.498190
  0.032424   0.608725   0.358851
  0.028918   0.541378   0.429704
  0.050107   0.622819   0.327075
  0.053114   0.555669   0.391217
  0.023352   0.555823   0.420825
  0.016395   0.511256   0.472349
  0.021459   0.580061   0.398479
  0.030072   0.573685   0.396242
  0.050946   0.451776   0.497278
  0.032017   0.505145   0.462838
  0.018212   0.442221   0.539567
  0.045676   0.396388   0.557936
  0.021406   0.485580   0.493015
  0.011071   0.399312   0.589616
  0.022674   0.378055   0.599271
  0.022892   0.278842   0.698266
  0.015800   0.353781   0.630419
  0.022171   0.390837   0.586991
  0.024378   0.547671   0.427951
  0.024223   0.484411   0.491366
  0.025189   0.448447   0.526364
  0.037624   0.503632   0.458744
  0.033362   0.575025   0.391613
  0.027837   0.464805   0.507358
  0.036362   0.627639   0.335999
  0.018123   0.581075   0.400802
  0.019762   0.500077   0.480161
  0.024966   0.446557   0.528478
  0.013603   0.525934   0.460463
  0.021758   0.629333   0.348909
  0.034093   0.572181   0.393726
  0.008196   0.608957   0.382847
  0.011453   0.375215   0.613332
  0.063370   0.464139   0.472491
  0.036690   0.512769   0.450541
  0.040326   0.528441   0.431232
  0.061512   0.529442   0.409046
  0.024868   0.510598   0.464533
  0.020024   0.395659   0.584318
  0.028289   0.505615   0.466096
  0.023764   0.533122   0.443114
  0.009635   0.658376   0.331989
  0.007610   0.601459   0.390931
  0.016100   0.436508   0.547392
  0.043216   0.441403   0.515381
  0.061957   0.589646   0.348397
  0.031989   0.506653   0.461358
  0.018437   0.590532   0.391031
  0.026247   0.485767   0.487986
  0.066756   0.471454   0.461790
  0.097080   0.512433   0.390487
  0.031682   0.431866   0.536451
  0.014485   0.452420   0.533095
  0.015272   0.508511   0.476217
  0.048348   0.560943   0.390709
  0.090381   0.501187   0.408432
  0.038147   0.463297   0.498556
  0.024486   0.576721   0.398793
  0.043187   0.440744   0.516069
  0.090901   0.474500   0.434599
  0.086913   0.420934   0.492154
  0.042961   0.513468   0.443571
  0.031805   0.541491   0.426704
  0.038409   0.462575   0.499016
  0.069092   0.443294   0.487614
  0.075883   0.556942   0.367175
  0.054582   0.462087   0.483331
  0.044269   0.357071   0.598660
  0.070355   0.539589   0.390056
  0.065616   0.403225   0.531159
  0.042922   0.408235   0.548843
  0.065366   0.432032   0.502602
  0.077641   0.469839   0.452519
  0.025128   0.472461   0.502411
  0.065537   0.594275   0.340188
  0.090032   0.416443   0.493526
  0.070578   0.380179   0.549244
  0.113084   0.440858   0.446058
  0.051569   0.566180   0.382251
  0.075839   0.603976   0.320184
  0.053611   0.587440   0.358949
  0.020868   0.551079   0.428052
  0.022839   0.478135   0.499026
  0.043896   0.676499   0.279604
  0.066405   0.612190   0.321405
  0.041378   0.729236   0.229385
  0.043943   0.692617   0.263440
  0.070560   0.685716   0.243724
  0.116584   0.621776   0.261640
  0.088784   0.659564   0.251653
  0.119625   0.526934   0.353442
  0.102100   0.543324   0.354576
  0.037951   0.666721   0.295329
  0.039993   0.561661   0.398346
  0.084721   0.679388   0.235891
  0.115199   0.470132   0.414669
  0.030110   0.618333   0.351558
  0.054651   0.407528   0.537821
  0.097803   0.432734   0.469463
  0.035982   0.473494   0.490524
  0.023019   0.278983   0.697998
  0.048485   0.516997   0.434518
  0.107653   0.383278   0.509070
  0.051580   0.446564   0.501856
  0.039939   0.417123   0.542938
  0.091537   0.529685   0.378778
  0.070437   0.471542   0.458021
  0.040413   0.729422   0.230165
  0.054862   0.493422   0.451716
  0.026300   0.661142   0.312558
  0.032802   0.597986   0.369212
  0.045151   0.541330   0.413520
  0.025351   0.611513   0.363136
  0.032771   0.664607   0.302621
  0.053700   0.465311   0.480989
  0.035875   0.594284   0.369841
  0.024718   0.632714   0.342568
  0.023639   0.573774   0.402587
  0.028786   0.568676   0.402538
  0.030671   0.671259   0.298070
  0.059927   0.511296   0.428777
  0.034980   0.593138   0.371881
  0.030127   0.559781   0.410091
  0.062590   0.431940   0.505470
  0.039031   0.524144   0.436825
  0.069159   0.574020   0.356821
  0.054467   0.429902   0.515631
  0.015443   0.479492   0.505065
  0.037128   0.502648   0.460225
  0.076487   0.479167   0.444346
  0.024056   0.468561   0.507383
  0.028766   0.464610   0.506624
  0.136664   0.438859   0.424477
  0.091517   0.503823   0.404660
  0.025645   0.523437   0.450918
  0.048219   0.478851   0.472929
  0.095318   0.442246   0.462436
  0.056268   0.433217   0.510515
  0.047892   0.362421   0.589688
  0.041786   0.396818   0.561396
  0.035795   0.537465   0.426739
  0.056004   0.502336   0.441660
  0.051082   0.470822   0.478095
  0.026892   0.510426   0.462682
  0.018394   0.602796   0.378810
  0.026495   0.608431   0.365073
  0.042608   0.554583   0.402809
  0.020358   0.524207   0.455435
  0.014925   0.557227   0.427848
  0.038362   0.539772   0.421866
  0.012843   0.481519   0.505639
  0.006224   0.540442   0.453334
  0.012110   0.560366   0.427524
  0.032085   0.488518   0.479397
  0.015495   0.424854   0.559650
  0.008049   0.399751   0.592200
  0.013840   0.361060   0.625100
  0.015367   0.270632   0.714001
  0.004681   0.339781   0.655538
  0.002422   0.509682   0.487896
  0.002568   0.599683   0.397749
  0.003377   0.517700   0.478923
  0.007727   0.475744   0.516529
  0.010878   0.519843   0.469279
  0.007700   0.485527   0.506773
  0.005765   0.400425   0.593810
  0.006601   0.378205   0.615194
  0.016212   0.545389   0.438399
  0.015221   0.487433   0.497346
  0.007207   0.510250   0.482543
  0.014185   0.592944   0.392871
  0.033581   0.577224   0.389194
  0.014286   0.521661   0.464053
  0.007706   0.513380   0.478915
  0.017056   0.523914   0.459030
  0.029981   0.505217   0.464803
  0.009333   0.491597   0.499070
  0.005350   0.548073   0.446577
  0.011161   0.615741   0.373098
  0.034291   0.501916   0.463793
  0.026373   0.479692   0.493935
  0.017999   0.641282   0.340719
  0.029580   0.558379   0.412041
  0.044677   0.341992   0.613331
  0.014930   0.403332   0.581738
  0.014138   0.463138   0.522725
  0.029925   0.463144   0.506932
  0.018476   0.477810   0.503714
  0.010031   0.511087   0.478882
  0.013743   0.486456   0.499801
  0.017061   0.573190   0.409749
  0.016063   0.596377   0.387560
  0.025311   0.625480   0.349210
  0.018644   0.586623   0.394733
  0.013951   0.534434   0.451615
  0.012290   0.526100   0.461609
  0.016299   0.551408   0.432293
  0.033753   0.545601   0.420647
  0.022195   0.521345   0.456461
  0.018427   0.488246   0.493327
  0.021767   0.526320   0.451913
  0.028363   0.547458   0.424179
  0.026924   0.657154   0.315922
  0.029779   0.418353   0.551868
  0.023357   0.521184   0.455458
  0.018940   0.636373   0.344687
  0.035086   0.442964   0.521950
  0.047004   0.348424   0.604572
  0.029005   0.424096   0.546900
  0.029394   0.440853   0.529753
  0.070842   0.386836   0.542323
  0.051225   0.406583   0.542192
  0.025796   0.444844   0.529360
  0.050617   0.463275   0.486108
  0.080755   0.372059   0.547186
  0.047399   0.402645   0.549956
  0.063614   0.391043   0.545343
  0.054124   0.506656   0.439220
  0.012396   0.445173   0.542431
  0.019169   0.385288   0.595542
  0.092379   0.504703   0.402918
  0.021854   0.465624   0.512522
  0.008897   0.419317   0.571786
  0.033876   0.484046   0.482078
  0.055166   0.587540   0.357294
  0.016270   0.496054   0.487676
  0.030799   0.475214   0.493987
  0.067514   0.462478   0.470008
  0.021040   0.564353   0.414607
  0.053512   0.462572   0.483915
  0.045250   0.422033   0.532717
  0.019886   0.415731   0.564383
  0.040791   0.297349   0.661860
  0.034360   0.430828   0.534812
  0.025803   0.339667   0.634530
  0.041364   0.444708   0.513927
  0.016282   0.530570   0.453148
  0.015377   0.534589   0.450035
  0.041148   0.500279   0.458573
  0.033794   0.538482   0.427724
  0.025904   0.525600   0.448496
  0.039261   0.569067   0.391672
  0.031316   0.649713   0.318971
  0.021994   0.537805   0.440201
  0.031965   0.478411   0.489623
  0.058121   0.558204   0.383675
  0.030133   0.629476   0.340391
  0.038804   0.572079   0.389117
  0.070605   0.540529   0.388866
  0.034689   0.510799   0.454512
  0.025136   0.481875   0.492989
  0.038883   0.516517   0.444600
  0.022609   0.541533   0.435858
  0.015256   0.513001   0.471743
  0.023776   0.504756   0.471468
  0.019424   0.510871   0.469705
  0.023689   0.535690   0.440621
  0.033988   0.594840   0.371172
  0.017617   0.634599   0.347784
  0.014822   0.624613   0.360566
  0.032953   0.575102   0.391945
  0.043915   0.448483   0.507602
  0.031643   0.443414   0.524943
