  0.000325   0.000058   0.999617
  0.000127   0.000030   0.999843
  0.000068   0.000021   0.999911
  0.000049   0.000018   0.999933
  0.000055   0.000021   0.999924
  0.000109   0.000059   0.999831
  0.000470   0.000327   0.999202
  0.000901   0.000802   0.998298
  0.000292   0.000301   0.999406
  0.000068   0.000070   0.999862
  0.000023   0.000023   0.999954
  0.000021   0.000024   0.999956
  0.000055   0.000072   0.999874
  0.000141   0.000197   0.999662
  0.000198   0.000347   0.999455
  0.000166   0.000400   0.999434
  0.000096   0.000203   0.999701
  0.000074   0.000118   0.999808
  0.000056   0.000063   0.999881
  0.000043   0.000041   0.999916
  0.000040   0.000037   0.999923
  0.000046   0.000042   0.999913
  0.000058   0.000054   0.999888
  0.000059   0.000056   0.999885
  0.000045   0.000047   0.999908
  0.000044   0.000048   0.999907
  0.000034   0.000040   0.999926
  0.000026   0.000038   0.999936
  0.000026   0.000052   0.999921
  0.000032   0.000087   0.999882
  0.000037   0.000169   0.999794
  0.000040   0.000299   0.999661
  0.000052   0.000448   0.999500
  0.000095   0.000310   0.999595
  0.000152   0.000144   0.999704
  0.000209   0.000084   0.999707
  0.000272   0.000076   0.999652
  0.000390   0.000070   0.999541
  0.000485   0.000063   0.999453
  0.000370   0.000052   0.999578
  0.000255   0.000047   0.999698
  0.000139   0.000045   0.999816
  0.000060   0.000037   0.999902
  0.000034   0.000030   0.999936
  0.000028   0.000028   0.999944
  0.000026   0.000027   0.999946
  0.000030   0.000030   0.999940
  0.000047   0.000036   0.999917
  0.000105   0.000060   0.999835
  0.000355   0.000156   0.999490
  0.001110   0.000412   0.998478
  0.001380   0.000603   0.998017
  0.000353   0.000195   0.999451
  0.000066   0.000050   0.999884
  0.000022   0.000021   0.999957
  0.000017   0.000017   0.999966
  0.000029   0.000032   0.999939
  0.000102   0.000118   0.999780
  0.000364   0.000524   0.999113
  0.000836   0.001054   0.998109
  0.000470   0.000467   0.999063
  0.000161   0.000125   0.999715
  0.000098   0.000071   0.999832
  0.000084   0.000057   0.999858
  0.000092   0.000048   0.999860
  0.000104   0.000043   0.999853
  0.000084   0.000032   0.999884
  0.000090   0.000030   0.999880
  0.000146   0.000035   0.999819
  0.000212   0.000052   0.999736
  0.000297   0.000061   0.999642
  0.000395   0.000067   0.999538
  0.000322   0.000064   0.999614
  0.000169   0.000048   0.999783
  0.000120   0.000046   0.999834
  0.000144   0.000071   0.999785
  0.000146   0.000106   0.999748
  0.000123   0.000099   0.999778
  0.000092   0.000076   0.999831
  0.000067   0.000067   0.999866
  0.000047   0.000062   0.999890
  0.000040   0.000058   0.999902
  0.000035   0.000042   0.999923
  0.000033   0.000034   0.999933
  0.000045   0.000028   0.999927
  0.000092   0.000027   0.999881
  0.000203   0.000029   0.999768
  0.000406   0.000027   0.999568
  0.000882   0.000024   0.999094
  0.002024   0.000024   0.997952
  0.001665   0.000023   0.998313
  0.000386   0.000020   0.999593
  0.000092   0.000019   0.999890
  0.000040   0.000018   0.999942
  0.000028   0.000020   0.999953
  0.000024   0.000023   0.999953
  0.000026   0.000024   0.999950
  0.000036   0.000024   0.999940
  0.000057   0.000025   0.999918
  0.000112   0.000030   0.999858
  0.000330   0.000049   0.999621
  0.001568   0.000082   0.998350
  0.002989   0.000102   0.996909
  0.001407   0.000081   0.998512
  0.000487   0.000058   0.999455
  0.000182   0.000045   0.999774
  0.000090   0.000052   0.999857
  0.000134   0.000149   0.999716
  0.000313   0.000443   0.999244
  0.000423   0.000496   0.999081
  0.000173   0.000177   0.999650
  0.000076   0.000075   0.999849
  0.000048   0.000051   0.999901
  0.000039   0.000060   0.999901
  0.000031   0.000080   0.999889
  0.000033   0.000139   0.999828
  0.000039   0.000200   0.999761
  0.000038   0.000165   0.999797
  0.000028   0.000124   0.999848
  0.000028   0.000098   0.999874
  0.000033   0.000072   0.999895
  0.000058   0.000094   0.999849
  0.000111   0.000194   0.999694
  0.000161   0.000336   0.999503
  0.000142   0.000320   0.999539
  0.000109   0.000246   0.999644
  0.000061   0.000150   0.999789
  0.000034   0.000116   0.999851
  0.000024   0.000106   0.999870
  0.000021   0.000177   0.999802
  0.000027   0.000598   0.999376
  0.000037   0.001001   0.998962
  0.000044   0.000442   0.999515
  0.000051   0.000168   0.999781
  0.000076   0.000088   0.999836
  0.000150   0.000072   0.999779
  0.000285   0.000073   0.999642
  0.000539   0.000086   0.999374
  0.001077   0.000156   0.998767
  0.001062   0.000205   0.998732
  0.000618   0.000200   0.999182
  0.000309   0.000220   0.999470
  0.000325   0.000225   0.999450
  0.000478   0.000226   0.999295
  0.000708   0.000238   0.999054
  0.001201   0.000290   0.998509
  0.000932   0.000166   0.998903
  0.000494   0.000090   0.999416
  0.000211   0.000053   0.999735
  0.000244   0.000053   0.999703
  0.000534   0.000103   0.999363
  0.001609   0.000269   0.998122
  0.002379   0.000301   0.997320
  0.001520   0.000169   0.998311
  0.000864   0.000079   0.999057
  0.000551   0.000039   0.999409
  0.000331   0.000027   0.999642
  0.000230   0.000020   0.999749
  0.000178   0.000018   0.999804
  0.000144   0.000025   0.999832
  0.000134   0.000046   0.999820
  0.000184   0.000069   0.999748
  0.000223   0.000074   0.999703
  0.000262   0.000077   0.999660
  0.000363   0.000074   0.999563
  0.000394   0.000092   0.999514
  0.000468   0.000128   0.999404
  0.000721   0.000131   0.999147
  0.001407   0.000122   0.998471
  0.004946   0.000103   0.994950
  0.013456   0.000096   0.986448
  0.007055   0.000092   0.992853
  0.002339   0.000080   0.997581
  0.001566   0.000088   0.998345
  0.001169   0.000096   0.998735
  0.000843   0.000129   0.999028
  0.000886   0.000169   0.998945
  0.001292   0.000194   0.998514
  0.002104   0.000205   0.997691
  0.003514   0.000143   0.996343
  0.006643   0.000101   0.993256
  0.005091   0.000069   0.994839
  0.001698   0.000047   0.998255
  0.000524   0.000049   0.999427
  0.000221   0.000053   0.999725
  0.000110   0.000046   0.999844
  0.000064   0.000034   0.999901
  0.000031   0.000026   0.999943
  0.000020   0.000026   0.999955
  0.000017   0.000026   0.999956
  0.000021   0.000024   0.999955
  0.000029   0.000021   0.999950
  0.000043   0.000019   0.999938
  0.000052   0.000023   0.999925
  0.000053   0.000046   0.999901
  0.000049   0.000134   0.999817
  0.000059   0.000311   0.999630
  0.000066   0.000436   0.999498
  0.000083   0.000615   0.999303
  0.000112   0.000689   0.999199
  0.000181   0.000771   0.999048
  0.000327   0.000596   0.999078
  0.000481   0.000350   0.999169
  0.000971   0.000249   0.998780
  0.001651   0.000223   0.998126
  0.002150   0.000159   0.997691
  0.002338   0.000111   0.997551
  0.002252   0.000088   0.997660
  0.001601   0.000070   0.998329
  0.001023   0.000052   0.998925
  0.000666   0.000035   0.999299
  0.000737   0.000035   0.999229
  0.000924   0.000055   0.999021
  0.001321   0.000182   0.998497
  0.001556   0.000847   0.997597
  0.000747   0.001769   0.997483
  0.000271   0.001449   0.998280
  0.000109   0.000481   0.999410
  0.000055   0.000119   0.999826
  0.000070   0.000067   0.999863
  0.000201   0.000073   0.999726
  0.000815   0.000095   0.999090
  0.003009   0.000133   0.996859
  0.003447   0.000146   0.996407
  0.000748   0.000155   0.999097
  0.000185   0.000120   0.999696
  0.000080   0.000122   0.999798
  0.000055   0.000164   0.999781
  0.000043   0.000299   0.999658
  0.000041   0.000462   0.999497
  0.000045   0.000429   0.999526
  0.000051   0.000352   0.999597
  0.000070   0.000323   0.999607
  0.000117   0.000253   0.999629
  0.000260   0.000131   0.999609
  0.000418   0.000057   0.999525
  0.000634   0.000024   0.999342
  0.000752   0.000017   0.999231
  0.000472   0.000019   0.999509
  0.000207   0.000029   0.999764
  0.000068   0.000049   0.999883
  0.000033   0.000071   0.999897
  0.000026   0.000073   0.999901
  0.000026   0.000078   0.999895
  0.000029   0.000087   0.999884
  0.000029   0.000081   0.999890
  0.000035   0.000089   0.999875
  0.000041   0.000098   0.999861
  0.000046   0.000104   0.999849
  0.000060   0.000117   0.999823
  0.000085   0.000121   0.999794
  0.000110   0.000116   0.999774
  0.000159   0.000122   0.999720
  0.000195   0.000110   0.999695
  0.000250   0.000108   0.999641
  0.000231   0.000103   0.999666
  0.000217   0.000090   0.999692
  0.000183   0.000089   0.999728
  0.000143   0.000101   0.999757
  0.000126   0.000092   0.999782
  0.000160   0.000110   0.999729
  0.000156   0.000200   0.999644
  0.000126   0.000294   0.999579
  0.000098   0.000445   0.999456
  0.000087   0.000962   0.998950
  0.000107   0.001493   0.998400
  0.000123   0.001792   0.998085
  0.000075   0.000818   0.999107
  0.000043   0.000268   0.999688
  0.000031   0.000120   0.999849
  0.000029   0.000069   0.999902
  0.000025   0.000033   0.999942
  0.000026   0.000024   0.999950
  0.000027   0.000030   0.999943
  0.000034   0.000054   0.999913
  0.000050   0.000181   0.999769
  0.000084   0.000640   0.999276
  0.000133   0.001358   0.998508
  0.000148   0.000741   0.999111
  0.000112   0.000209   0.999679
  0.000064   0.000064   0.999872
  0.000048   0.000043   0.999909
  0.000039   0.000034   0.999927
  0.000038   0.000029   0.999933
  0.000035   0.000022   0.999943
  0.000034   0.000019   0.999946
  0.000035   0.000019   0.999946
  0.000040   0.000020   0.999940
  0.000055   0.000030   0.999915
  0.000100   0.000050   0.999850
  0.000159   0.000085   0.999757
  0.000347   0.000238   0.999415
  0.000470   0.000406   0.999124
  0.000256   0.000265   0.999479
  0.000103   0.000090   0.999807
  0.000064   0.000043   0.999893
  0.000042   0.000027   0.999931
  0.000032   0.000026   0.999942
  0.000029   0.000032   0.999938
  0.000028   0.000041   0.999931
  0.000030   0.000043   0.999927
  0.000034   0.000032   0.999934
  0.000078   0.000025   0.999897
  0.000435   0.000023   0.999542
  0.002439   0.000030   0.997531
  0.001932   0.000039   0.998029
  0.000429   0.000040   0.999531
  0.000084   0.000035   0.999880
  0.000025   0.000025   0.999949
  0.000018   0.000021   0.999961
  0.000032   0.000019   0.999949
  0.000117   0.000021   0.999862
  0.000714   0.000030   0.999256
  0.003352   0.000046   0.996601
  0.002463   0.000051   0.997485
  0.000580   0.000040   0.999379
  0.000175   0.000037   0.999788
  0.000076   0.000032   0.999892
  0.000051   0.000032   0.999918
  0.000040   0.000031   0.999929
  0.000039   0.000039   0.999923
  0.000033   0.000050   0.999917
  0.000033   0.000070   0.999897
  0.000035   0.000093   0.999872
  0.000034   0.000087   0.999880
  0.000034   0.000073   0.999893
  0.000031   0.000047   0.999921
  0.000024   0.000027   0.999949
  0.000022   0.000019   0.999959
  0.000023   0.000020   0.999956
  0.000026   0.000028   0.999946
  0.000023   0.000045   0.999932
  0.000023   0.000074   0.999903
  0.000030   0.000108   0.999862
  0.000038   0.000105   0.999857
  0.000064   0.000103   0.999833
  0.000092   0.000104   0.999803
  0.000104   0.000067   0.999829
  0.000100   0.000043   0.999856
  0.000081   0.000029   0.999890
  0.000064   0.000024   0.999912
  0.000052   0.000026   0.999922
  0.000051   0.000034   0.999915
  0.000050   0.000052   0.999898
  0.000061   0.000119   0.999819
  0.000066   0.000302   0.999632
  0.000069   0.000485   0.999446
  0.000071   0.000291   0.999638
  0.000061   0.000090   0.999849
  0.000050   0.000034   0.999916
  0.000041   0.000020   0.999939
  0.000031   0.000019   0.999950
  0.000030   0.000024   0.999947
  0.000032   0.000034   0.999933
  0.000036   0.000046   0.999918
  0.000058   0.000063   0.999879
  0.000157   0.000110   0.999733
  0.000314   0.000156   0.999530
  0.000524   0.000181   0.999295
  0.000233   0.000119   0.999647
  0.000067   0.000055   0.999878
  0.000028   0.000030   0.999942
  0.000018   0.000023   0.999959
  0.000019   0.000031   0.999949
  0.000064   0.000110   0.999826
  0.000537   0.000882   0.998581
  0.000652   0.000796   0.998552
  0.000168   0.000156   0.999676
  0.000035   0.000032   0.999933
  0.000018   0.000022   0.999960
  0.000022   0.000041   0.999937
  0.000044   0.000154   0.999802
  0.000114   0.000831   0.999055
  0.000135   0.000898   0.998967
  0.000063   0.000167   0.999770
  0.000033   0.000039   0.999928
  0.000022   0.000018   0.999960
  0.000021   0.000020   0.999959
  0.000025   0.000038   0.999937
  0.000029   0.000085   0.999885
  0.000030   0.000203   0.999766
  0.000033   0.000612   0.999355
  0.000026   0.000739   0.999236
  0.000018   0.000449   0.999533
  0.000019   0.000275   0.999706
  0.000029   0.000303   0.999668
  0.000056   0.000368   0.999576
  0.000139   0.000397   0.999463
  0.000238   0.000350   0.999412
  0.000374   0.000380   0.999246
  0.000280   0.000280   0.999440
  0.000124   0.000143   0.999733
  0.000052   0.000066   0.999882
  0.000035   0.000036   0.999928
  0.000047   0.000026   0.999926
  0.000120   0.000035   0.999845
  0.000351   0.000071   0.999578
  0.000762   0.000114   0.999124
  0.000367   0.000106   0.999527
  0.000130   0.000054   0.999816
  0.000053   0.000027   0.999920
  0.000028   0.000020   0.999952
  0.000019   0.000017   0.999964
  0.000018   0.000018   0.999965
  0.000020   0.000020   0.999961
  0.000026   0.000025   0.999949
  0.000035   0.000035   0.999929
  0.000065   0.000056   0.999879
  0.000119   0.000075   0.999806
  0.000187   0.000082   0.999731
  0.000146   0.000055   0.999799
  0.000099   0.000029   0.999872
  0.000084   0.000019   0.999897
  0.000097   0.000019   0.999884
  0.000134   0.000026   0.999840
  0.000198   0.000042   0.999761
  0.000214   0.000061   0.999725
  0.000124   0.000070   0.999806
  0.000082   0.000072   0.999846
  0.000072   0.000073   0.999854
  0.000071   0.000063   0.999865
  0.000086   0.000048   0.999866
  0.000131   0.000042   0.999827
  0.000198   0.000038   0.999764
  0.000183   0.000033   0.999784
  0.000098   0.000031   0.999871
  0.000082   0.000054   0.999864
  0.000103   0.000150   0.999747
  0.000107   0.000557   0.999336
  0.000102   0.000871   0.999027
  0.000050   0.000286   0.999664
  0.000023   0.000056   0.999921
  0.000017   0.000025   0.999959
  0.000020   0.000021   0.999959
  0.000031   0.000028   0.999941
  0.000053   0.000044   0.999903
  0.000080   0.000061   0.999859
  0.000129   0.000072   0.999798
  0.000197   0.000091   0.999713
  0.000245   0.000086   0.999669
  0.000279   0.000077   0.999643
  0.000321   0.000081   0.999598
  0.000162   0.000085   0.999753
  0.000071   0.000132   0.999796
  0.000036   0.000182   0.999782
  0.000023   0.000159   0.999818
  0.000017   0.000097   0.999886
  0.000018   0.000047   0.999935
  0.000023   0.000034   0.999942
  0.000029   0.000026   0.999945
  0.000032   0.000019   0.999949
  0.000034   0.000018   0.999947
  0.000050   0.000035   0.999915
  0.000112   0.000158   0.999730
  0.000236   0.000815   0.998949
  0.000169   0.000897   0.998934
  0.000050   0.000221   0.999729
  0.000025   0.000066   0.999909
  0.000022   0.000034   0.999943
  0.000024   0.000024   0.999953
  0.000029   0.000020   0.999951
  0.000037   0.000019   0.999944
  0.000035   0.000020   0.999944
  0.000024   0.000023   0.999954
  0.000017   0.000023   0.999959
  0.000020   0.000029   0.999951
  0.000031   0.000038   0.999931
  0.000042   0.000048   0.999910
  0.000063   0.000059   0.999878
  0.000107   0.000076   0.999817
  0.000159   0.000125   0.999716
  0.000230   0.000238   0.999532
  0.000372   0.000263   0.999365
  0.000412   0.000135   0.999454
  0.000304   0.000053   0.999643
  0.000250   0.000028   0.999722
  0.000181   0.000020   0.999799
  0.000098   0.000019   0.999883
  0.000055   0.000022   0.999923
  0.000037   0.000026   0.999937
  0.000040   0.000037   0.999923
  0.000042   0.000049   0.999910
  0.000045   0.000080   0.999875
  0.000046   0.000105   0.999849
  0.000074   0.000100   0.999826
  0.000118   0.000091   0.999791
  0.000127   0.000090   0.999783
  0.000137   0.000073   0.999789
  0.000129   0.000086   0.999785
  0.000132   0.000113   0.999755
  0.000127   0.000189   0.999684
  0.000111   0.000292   0.999598
  0.000114   0.000361   0.999525
  0.000090   0.000296   0.999614
  0.000058   0.000212   0.999730
  0.000042   0.000113   0.999845
  0.000033   0.000054   0.999913
  0.000030   0.000032   0.999938
  0.000035   0.000032   0.999933
  0.000058   0.000049   0.999893
  0.000117   0.000092   0.999791
  0.000212   0.000175   0.999612
  0.000412   0.000297   0.999291
  0.000424   0.000298   0.999279
  0.000204   0.000173   0.999623
  0.000093   0.000090   0.999817
  0.000052   0.000059   0.999889
  0.000031   0.000038   0.999931
  0.000023   0.000029   0.999948
  0.000022   0.000024   0.999954
  0.000030   0.000026   0.999945
  0.000061   0.000033   0.999907
  0.000121   0.000035   0.999843
  0.000270   0.000058   0.999672
  0.000403   0.000094   0.999503
  0.000276   0.000094   0.999630
  0.000126   0.000066   0.999807
  0.000071   0.000061   0.999867
  0.000075   0.000079   0.999846
  0.000118   0.000116   0.999765
  0.000203   0.000225   0.999572
  0.000308   0.000321   0.999371
  0.000342   0.000276   0.999382
  0.000201   0.000185   0.999614
  0.000113   0.000104   0.999783
  0.000068   0.000072   0.999860
  0.000051   0.000047   0.999902
  0.000043   0.000045   0.999912
  0.000043   0.000057   0.999900
  0.000061   0.000070   0.999869
  0.000094   0.000089   0.999817
  0.000128   0.000141   0.999731
  0.000167   0.000235   0.999598
  0.000211   0.000366   0.999422
  0.000196   0.000382   0.999422
  0.000200   0.000281   0.999520
  0.000275   0.000222   0.999503
  0.000541   0.000202   0.999257
  0.000944   0.000236   0.998820
  0.001070   0.000176   0.998754
  0.000383   0.000064   0.999552
  0.000129   0.000031   0.999841
  0.000058   0.000020   0.999922
  0.000058   0.000019   0.999923
  0.000101   0.000033   0.999866
  0.000225   0.000111   0.999665
  0.000567   0.000414   0.999019
  0.001232   0.001238   0.997530
  0.000518   0.000954   0.998528
  0.000076   0.000187   0.999737
  0.000023   0.000043   0.999934
  0.000018   0.000026   0.999956
  0.000022   0.000022   0.999955
  0.000030   0.000022   0.999948
  0.000042   0.000024   0.999934
  0.000055   0.000027   0.999918
  0.000072   0.000027   0.999901
  0.000084   0.000027   0.999889
  0.000092   0.000027   0.999881
  0.000110   0.000031   0.999859
  0.000178   0.000035   0.999787
  0.000339   0.000029   0.999631
  0.000520   0.000027   0.999453
  0.000441   0.000022   0.999537
  0.000368   0.000019   0.999614
  0.000489   0.000020   0.999491
  0.000741   0.000030   0.999229
  0.001463   0.000063   0.998474
  0.002071   0.000171   0.997758
  0.003043   0.000517   0.996441
  0.003794   0.000955   0.995251
  0.002580   0.000771   0.996649
  0.001590   0.000253   0.998157
  0.001076   0.000080   0.998844
  0.000750   0.000036   0.999213
  0.000613   0.000028   0.999358
  0.000411   0.000040   0.999549
  0.000272   0.000083   0.999645
  0.000220   0.000239   0.999541
  0.000204   0.000601   0.999195
  0.000129   0.000580   0.999291
  0.000053   0.000158   0.999789
  0.000030   0.000040   0.999930
  0.000037   0.000019   0.999944
  0.000092   0.000018   0.999890
  0.000406   0.000038   0.999556
  0.001597   0.000121   0.998282
  0.003982   0.000458   0.995560
  0.001394   0.000401   0.998205
  0.000172   0.000162   0.999666
  0.000040   0.000073   0.999887
  0.000025   0.000049   0.999926
  0.000029   0.000052   0.999919
  0.000035   0.000061   0.999904
  0.000029   0.000049   0.999922
  0.000021   0.000035   0.999944
  0.000018   0.000026   0.999956
  0.000024   0.000026   0.999950
  0.000051   0.000041   0.999908
  0.000153   0.000099   0.999748
  0.000477   0.000206   0.999317
  0.002042   0.000505   0.997454
  0.001824   0.000421   0.997755
  0.000368   0.000135   0.999497
  0.000093   0.000062   0.999846
  0.000040   0.000039   0.999921
  0.000032   0.000028   0.999939
  0.000042   0.000023   0.999934
  0.000076   0.000022   0.999902
  0.000168   0.000022   0.999810
  0.000262   0.000020   0.999717
  0.000417   0.000019   0.999564
  0.000450   0.000019   0.999531
  0.000349   0.000019   0.999632
  0.000252   0.000019   0.999729
  0.000211   0.000018   0.999771
  0.000192   0.000017   0.999790
  0.000177   0.000019   0.999804
  0.000153   0.000020   0.999827
  0.000137   0.000025   0.999838
  0.000087   0.000029   0.999884
  0.000052   0.000025   0.999923
  0.000040   0.000022   0.999938
  0.000035   0.000020   0.999945
  0.000032   0.000019   0.999949
  0.000040   0.000019   0.999942
  0.000049   0.000020   0.999931
  0.000060   0.000025   0.999915
  0.000073   0.000038   0.999890
  0.000090   0.000055   0.999855
  0.000086   0.000065   0.999849
  0.000090   0.000068   0.999843
  0.000147   0.000075   0.999777
  0.000161   0.000075   0.999764
  0.000157   0.000066   0.999777
  0.000186   0.000065   0.999748
  0.000290   0.000055   0.999655
  0.000328   0.000042   0.999631
  0.000269   0.000031   0.999699
  0.000187   0.000031   0.999782
  0.000130   0.000035   0.999835
  0.000105   0.000047   0.999848
  0.000110   0.000079   0.999811
  0.000117   0.000164   0.999718
  0.000168   0.000367   0.999465
  0.000237   0.000787   0.998975
  0.000316   0.001455   0.998229
  0.000344   0.003681   0.995975
  0.000277   0.011548   0.988175
  0.000126   0.006719   0.993154
  0.000063   0.005080   0.994857
  0.000047   0.005579   0.994373
  0.000043   0.011789   0.988167
  0.000036   0.011922   0.988042
  0.000026   0.004672   0.995302
  0.000026   0.003948   0.996026
  0.000034   0.004682   0.995284
  0.000050   0.006327   0.993624
  0.000084   0.007098   0.992818
  0.000142   0.005005   0.994853
  0.000242   0.002449   0.997309
  0.000378   0.001649   0.997973
  0.000411   0.001662   0.997927
  0.000349   0.001976   0.997675
  0.000209   0.002430   0.997361
  0.000144   0.003110   0.996746
  0.000097   0.002843   0.997059
  0.000072   0.001286   0.998641
  0.000051   0.000469   0.999481
  0.000043   0.000189   0.999769
  0.000034   0.000091   0.999875
  0.000029   0.000048   0.999924
  0.000025   0.000036   0.999940
  0.000022   0.000033   0.999945
  0.000020   0.000036   0.999945
  0.000019   0.000036   0.999945
  0.000023   0.000040   0.999938
  0.000027   0.000051   0.999922
  0.000031   0.000060   0.999908
  0.000039   0.000071   0.999889
  0.000053   0.000094   0.999853
  0.000078   0.000129   0.999793
  0.000152   0.000123   0.999724
  0.000288   0.000099   0.999613
  0.000480   0.000079   0.999441
  0.000504   0.000056   0.999440
  0.000371   0.000066   0.999563
  0.000200   0.000089   0.999710
  0.000095   0.000089   0.999815
  0.000051   0.000094   0.999856
  0.000030   0.000089   0.999881
  0.000023   0.000071   0.999906
  0.000021   0.000051   0.999928
  0.000020   0.000031   0.999949
  0.000019   0.000021   0.999960
  0.000021   0.000017   0.999962
  0.000022   0.000017   0.999962
  0.000024   0.000019   0.999957
  0.000026   0.000026   0.999948
  0.000025   0.000039   0.999936
  0.000024   0.000044   0.999932
  0.000026   0.000047   0.999928
  0.000040   0.000079   0.999880
  0.000074   0.000144   0.999783
  0.000161   0.000277   0.999561
  0.000457   0.000611   0.998933
  0.001240   0.001338   0.997422
  0.001646   0.001407   0.996947
  0.003385   0.001995   0.994620
  0.003499   0.002225   0.994276
  0.001583   0.002054   0.996363
  0.000893   0.002147   0.996960
  0.000779   0.003739   0.995483
  0.000712   0.014400   0.984889
  0.000302   0.009508   0.990189
  0.000084   0.003293   0.996623
  0.000042   0.003865   0.996094
  0.000030   0.014257   0.985713
  0.000022   0.024895   0.975083
  0.000017   0.009120   0.990863
  0.000017   0.007871   0.992112
  0.000021   0.013435   0.986545
  0.000030   0.021941   0.978029
  0.000043   0.010167   0.989790
  0.000068   0.005997   0.993936
  0.000159   0.010096   0.989745
  0.000469   0.024449   0.975082
  0.000934   0.010305   0.988761
  0.001813   0.008352   0.989835
  0.004221   0.027708   0.968071
  0.001599   0.013671   0.984730
  0.000457   0.008073   0.991470
  0.000297   0.020051   0.979652
  0.000153   0.016843   0.983004
  0.000080   0.010783   0.989138
  0.000071   0.014209   0.985721
  0.000071   0.023166   0.976763
  0.000055   0.018428   0.981517
  0.000043   0.011628   0.988328
  0.000046   0.010156   0.989798
  0.000046   0.013404   0.986550
  0.000040   0.010713   0.989247
  0.000035   0.006378   0.993588
  0.000034   0.011223   0.988742
  0.000038   0.019224   0.980737
  0.000033   0.005593   0.994374
  0.000043   0.004070   0.995887
  0.000089   0.009622   0.990289
  0.000164   0.016027   0.983809
  0.000149   0.006861   0.992990
  0.000219   0.005271   0.994509
  0.000346   0.006327   0.993327
  0.000669   0.012682   0.986649
  0.001394   0.015704   0.982902
  0.001082   0.008310   0.990608
  0.001034   0.009875   0.989091
  0.001994   0.019178   0.978829
  0.001649   0.005026   0.993324
  0.002267   0.003952   0.993782
  0.005429   0.010847   0.983724
  0.010901   0.019149   0.969949
  0.013415   0.005440   0.981145
  0.015029   0.004079   0.980892
  0.015095   0.006459   0.978447
  0.013569   0.026594   0.959837
  0.003715   0.013680   0.982605
  0.002028   0.005826   0.992146
  0.002875   0.014667   0.982458
  0.009211   0.023707   0.967082
  0.027365   0.009176   0.963459
  0.030393   0.007126   0.962481
  0.017189   0.019875   0.962936
  0.015072   0.014880   0.970048
  0.019496   0.008620   0.971884
  0.029185   0.014652   0.956163
  0.014983   0.020237   0.964780
  0.007714   0.016707   0.975580
  0.012395   0.027149   0.960455
  0.015407   0.016576   0.968017
  0.021479   0.014461   0.964060
  0.013582   0.031909   0.954509
  0.005602   0.012318   0.982080
  0.012522   0.022797   0.964681
  0.013203   0.015519   0.971279
  0.007887   0.007967   0.984146
  0.019390   0.019204   0.961406
  0.012051   0.011166   0.976783
  0.013412   0.012727   0.973862
  0.023962   0.024030   0.952008
  0.014046   0.014199   0.971755
  0.011021   0.011658   0.977321
  0.020633   0.023796   0.955572
  0.013650   0.014801   0.971549
  0.014744   0.015498   0.969758
  0.027271   0.026854   0.945875
  0.011507   0.011275   0.977218
  0.018162   0.018099   0.963740
  0.024841   0.024932   0.950228
  0.015234   0.015926   0.968841
  0.029963   0.032924   0.937113
  0.022098   0.021214   0.956688
  0.032578   0.031519   0.935903
  0.017460   0.034829   0.947711
  0.013482   0.039721   0.946797
  0.032718   0.024668   0.942613
  0.037784   0.013010   0.949206
  0.026113   0.019540   0.954346
  0.033920   0.020021   0.946059
  0.033140   0.008872   0.957988
  0.048548   0.014715   0.936737
  0.038959   0.018839   0.942202
  0.018937   0.007653   0.973411
  0.031119   0.007484   0.961397
  0.024407   0.009555   0.966038
  0.011920   0.014920   0.973161
  0.009883   0.014766   0.975351
  0.012154   0.008727   0.979119
  0.023645   0.009234   0.967121
  0.015069   0.007350   0.977580
  0.021183   0.013618   0.965199
  0.013893   0.012628   0.973479
  0.007723   0.009917   0.982360
  0.008056   0.018869   0.973075
  0.009738   0.044123   0.946139
  0.004947   0.020029   0.975024
  0.008849   0.046734   0.944417
  0.009785   0.040411   0.949804
  0.012607   0.053823   0.933569
  0.005138   0.035501   0.959361
  0.003818   0.086181   0.910001
  0.001690   0.037492   0.960818
  0.001802   0.089830   0.908369
  0.000967   0.049397   0.949637
  0.000842   0.060490   0.938668
  0.000712   0.059230   0.940057
  0.000456   0.056845   0.942699
  0.000300   0.043180   0.956520
  0.000194   0.046516   0.953290
  0.000153   0.051308   0.948539
  0.000149   0.036286   0.963566
  0.000104   0.031027   0.968869
  0.000083   0.020844   0.979074
  0.000096   0.015090   0.984814
  0.000145   0.023637   0.976218
  0.000284   0.018521   0.981196
  0.000888   0.014352   0.984760
  0.004776   0.019202   0.976022
  0.021814   0.025834   0.952352
  0.014677   0.016689   0.968634
  0.005837   0.012138   0.982025
  0.003779   0.022133   0.974088
  0.005348   0.021012   0.973640
  0.008452   0.007852   0.983696
  0.012615   0.007142   0.980243
  0.007260   0.012789   0.979952
  0.001835   0.016208   0.981957
  0.000517   0.007980   0.991503
  0.000237   0.005580   0.994182
  0.000130   0.007618   0.992253
  0.000085   0.014320   0.985596
  0.000046   0.011419   0.988535
  0.000032   0.005365   0.994604
  0.000025   0.004097   0.995878
  0.000021   0.004706   0.995273
  0.000022   0.007111   0.992867
  0.000022   0.009424   0.990554
  0.000023   0.006095   0.993882
  0.000027   0.005376   0.994597
  0.000041   0.008116   0.991843
  0.000083   0.008936   0.990981
  0.000230   0.007718   0.992052
  0.000771   0.013197   0.986032
  0.003103   0.012335   0.984562
  0.014895   0.007386   0.977719
  0.014794   0.007176   0.978030
