  0.000423   0.000044   0.999533
  0.000540   0.000047   0.999413
  0.000510   0.000047   0.999443
  0.000251   0.000040   0.999710
  0.000136   0.000035   0.999829
  0.000075   0.000040   0.999885
  0.000039   0.000041   0.999920
  0.000031   0.000054   0.999915
  0.000046   0.000101   0.999853
  0.000097   0.000195   0.999708
  0.000215   0.000191   0.999594
  0.000511   0.000162   0.999327
  0.001267   0.000140   0.998593
  0.002164   0.000169   0.997667
  0.001651   0.000307   0.998042
  0.000757   0.000783   0.998460
  0.000591   0.001150   0.998259
  0.000317   0.000465   0.999217
  0.000186   0.000139   0.999675
  0.000137   0.000062   0.999800
  0.000075   0.000036   0.999888
  0.000037   0.000022   0.999941
  0.000026   0.000020   0.999954
  0.000021   0.000024   0.999955
  0.000020   0.000041   0.999939
  0.000020   0.000064   0.999916
  0.000018   0.000102   0.999880
  0.000020   0.000210   0.999770
  0.000023   0.000279   0.999698
  0.000023   0.000360   0.999617
  0.000020   0.000445   0.999536
  0.000019   0.000544   0.999436
  0.000019   0.000495   0.999486
  0.000018   0.000407   0.999575
  0.000018   0.000165   0.999817
  0.000019   0.000079   0.999901
  0.000022   0.000057   0.999921
  0.000030   0.000053   0.999917
  0.000044   0.000045   0.999911
  0.000064   0.000034   0.999902
  0.000110   0.000032   0.999858
  0.000173   0.000039   0.999788
  0.000295   0.000057   0.999647
  0.000471   0.000086   0.999442
  0.000774   0.000139   0.999087
  0.000494   0.000168   0.999338
  0.000295   0.000182   0.999523
  0.000272   0.000318   0.999411
  0.000223   0.000493   0.999284
  0.000151   0.000740   0.999109
  0.000087   0.000912   0.999000
  0.000048   0.000896   0.999056
  0.000025   0.000680   0.999295
  0.000018   0.000541   0.999442
  0.000017   0.000934   0.999049
  0.000022   0.002664   0.997314
  0.000029   0.004028   0.995943
  0.000040   0.001725   0.998235
  0.000072   0.000671   0.999257
  0.000174   0.000542   0.999285
  0.000398   0.000601   0.999001
  0.000572   0.000591   0.998837
  0.000734   0.000721   0.998545
  0.000459   0.000518   0.999023
  0.000240   0.000326   0.999434
  0.000107   0.000160   0.999733
  0.000050   0.000069   0.999881
  0.000033   0.000040   0.999927
  0.000026   0.000027   0.999947
  0.000022   0.000021   0.999957
  0.000018   0.000019   0.999963
  0.000018   0.000018   0.999965
  0.000020   0.000017   0.999964
  0.000024   0.000018   0.999958
  0.000032   0.000021   0.999947
  0.000054   0.000028   0.999918
  0.000085   0.000044   0.999871
  0.000111   0.000085   0.999805
  0.000167   0.000259   0.999574
  0.000333   0.000907   0.998760
  0.000770   0.003159   0.996071
  0.000549   0.007433   0.992018
  0.000213   0.003758   0.996030
  0.000106   0.001274   0.998620
  0.000078   0.000880   0.999042
  0.000055   0.001615   0.998331
  0.000040   0.003184   0.996776
  0.000033   0.005944   0.994023
  0.000029   0.005117   0.994854
  0.000031   0.002936   0.997033
  0.000041   0.001716   0.998243
  0.000082   0.001444   0.998474
  0.000251   0.002418   0.997331
  0.000834   0.009591   0.989575
  0.001889   0.014612   0.983499
  0.001420   0.006679   0.991901
  0.000318   0.003759   0.995923
  0.000074   0.003530   0.996396
  0.000029   0.007539   0.992433
  0.000019   0.009637   0.990344
  0.000018   0.004729   0.995253
  0.000022   0.003881   0.996097
  0.000049   0.004585   0.995366
  0.000144   0.005167   0.994689
  0.000369   0.003347   0.996284
  0.000631   0.002056   0.997314
  0.000953   0.001236   0.997811
  0.001179   0.000580   0.998242
  0.000870   0.000202   0.998928
  0.000358   0.000081   0.999561
  0.000228   0.000044   0.999728
  0.000206   0.000039   0.999756
  0.000296   0.000050   0.999654
  0.000428   0.000070   0.999502
  0.000451   0.000114   0.999434
  0.000580   0.000216   0.999204
  0.000569   0.000357   0.999074
  0.000409   0.000329   0.999262
  0.000356   0.000317   0.999327
  0.000381   0.000368   0.999251
  0.000291   0.000501   0.999208
  0.000208   0.000713   0.999080
  0.000150   0.001245   0.998606
  0.000107   0.001623   0.998270
  0.000080   0.001770   0.998150
  0.000057   0.001605   0.998339
  0.000033   0.001552   0.998415
  0.000030   0.001697   0.998273
  0.000030   0.002292   0.997678
  0.000041   0.002713   0.997247
  0.000090   0.003299   0.996612
  0.000179   0.002635   0.997186
  0.000373   0.001200   0.998427
  0.000822   0.000522   0.998656
  0.001832   0.000291   0.997877
  0.002202   0.000123   0.997675
  0.000985   0.000063   0.998951
  0.000791   0.000037   0.999172
  0.000912   0.000026   0.999062
  0.001320   0.000023   0.998656
  0.001373   0.000026   0.998601
  0.001389   0.000034   0.998577
  0.001154   0.000045   0.998801
  0.000727   0.000073   0.999200
  0.000468   0.000104   0.999428
  0.000258   0.000181   0.999561
  0.000214   0.000276   0.999510
  0.000142   0.000652   0.999206
  0.000092   0.001549   0.998359
  0.000077   0.001699   0.998224
  0.000096   0.000832   0.999072
  0.000176   0.000469   0.999356
  0.000402   0.000284   0.999314
  0.000947   0.000173   0.998880
  0.002001   0.000123   0.997876
  0.001898   0.000087   0.998015
  0.000739   0.000051   0.999210
  0.000264   0.000031   0.999705
  0.000129   0.000022   0.999849
  0.000082   0.000022   0.999896
  0.000054   0.000027   0.999919
  0.000043   0.000038   0.999920
  0.000049   0.000055   0.999896
  0.000075   0.000081   0.999844
  0.000137   0.000114   0.999748
  0.000445   0.000205   0.999349
  0.001626   0.000403   0.997971
  0.002181   0.000403   0.997416
  0.001251   0.000258   0.998491
  0.000531   0.000143   0.999326
  0.000250   0.000101   0.999649
  0.000116   0.000086   0.999798
  0.000056   0.000110   0.999835
  0.000041   0.000138   0.999821
  0.000040   0.000260   0.999699
  0.000051   0.000491   0.999458
  0.000069   0.000604   0.999327
  0.000069   0.000485   0.999446
  0.000068   0.000342   0.999590
  0.000056   0.000189   0.999756
  0.000047   0.000109   0.999844
  0.000052   0.000102   0.999846
  0.000061   0.000104   0.999835
  0.000089   0.000135   0.999776
  0.000165   0.000286   0.999549
  0.000322   0.000650   0.999028
  0.000444   0.001433   0.998123
  0.000404   0.002363   0.997233
  0.000341   0.002730   0.996929
  0.000339   0.005004   0.994657
  0.000175   0.005547   0.994277
  0.000076   0.003564   0.996360
  0.000041   0.002871   0.997089
  0.000029   0.003783   0.996188
  0.000024   0.006720   0.993257
  0.000022   0.008725   0.991253
  0.000022   0.005057   0.994921
  0.000023   0.004568   0.995408
  0.000032   0.006187   0.993782
  0.000056   0.009372   0.990572
  0.000099   0.006914   0.992987
  0.000173   0.003811   0.996015
  0.000424   0.004813   0.994763
  0.001138   0.005452   0.993410
  0.002041   0.004891   0.993068
  0.001954   0.003228   0.994818
  0.001115   0.001762   0.997123
  0.000448   0.000854   0.998697
  0.000186   0.000416   0.999398
  0.000076   0.000147   0.999777
  0.000032   0.000050   0.999918
  0.000023   0.000035   0.999942
  0.000019   0.000029   0.999952
  0.000022   0.000028   0.999951
  0.000035   0.000040   0.999925
  0.000065   0.000072   0.999863
  0.000157   0.000164   0.999679
  0.000345   0.000362   0.999293
  0.000644   0.000674   0.998683
  0.001116   0.001333   0.997551
  0.001479   0.002574   0.995946
  0.000773   0.002515   0.996712
  0.000224   0.001627   0.998149
  0.000087   0.001690   0.998223
  0.000046   0.002987   0.996966
  0.000026   0.006696   0.993278
  0.000021   0.010427   0.989551
  0.000023   0.005749   0.994228
  0.000027   0.001937   0.998036
  0.000033   0.000950   0.999016
  0.000037   0.000581   0.999382
  0.000043   0.000575   0.999382
  0.000045   0.000491   0.999465
  0.000053   0.000640   0.999307
  0.000074   0.001045   0.998881
  0.000120   0.001781   0.998099
  0.000171   0.002228   0.997601
  0.000199   0.002212   0.997588
  0.000261   0.003290   0.996449
  0.000331   0.003711   0.995958
  0.000273   0.001995   0.997732
  0.000168   0.000743   0.999089
  0.000084   0.000275   0.999641
  0.000051   0.000140   0.999809
  0.000036   0.000101   0.999863
  0.000028   0.000081   0.999891
  0.000024   0.000071   0.999905
  0.000025   0.000067   0.999908
  0.000026   0.000061   0.999913
  0.000027   0.000051   0.999922
  0.000037   0.000064   0.999899
  0.000066   0.000119   0.999815
  0.000108   0.000208   0.999684
  0.000180   0.000317   0.999503
  0.000426   0.000615   0.998959
  0.000751   0.000969   0.998280
  0.000730   0.001131   0.998139
  0.000339   0.000592   0.999069
  0.000122   0.000290   0.999588
  0.000069   0.000253   0.999678
  0.000058   0.000332   0.999610
  0.000067   0.000665   0.999268
  0.000155   0.001708   0.998137
  0.000389   0.002593   0.997018
  0.000534   0.001575   0.997891
  0.000391   0.000830   0.998779
  0.000205   0.000262   0.999533
  0.000091   0.000090   0.999819
  0.000055   0.000055   0.999890
  0.000039   0.000051   0.999910
  0.000037   0.000060   0.999903
  0.000058   0.000139   0.999803
  0.000112   0.000457   0.999431
  0.000243   0.001613   0.998144
  0.000613   0.004311   0.995076
  0.001394   0.003065   0.995541
  0.000927   0.000450   0.998623
  0.000232   0.000082   0.999686
  0.000063   0.000028   0.999909
  0.000025   0.000018   0.999956
  0.000017   0.000018   0.999966
  0.000022   0.000022   0.999955
  0.000056   0.000037   0.999907
  0.000252   0.000065   0.999683
  0.001676   0.000161   0.998163
  0.001577   0.000299   0.998124
  0.000220   0.000343   0.999437
  0.000042   0.000284   0.999674
  0.000018   0.000237   0.999745
  0.000019   0.000322   0.999659
  0.000049   0.000370   0.999581
  0.000267   0.000397   0.999336
  0.001172   0.000280   0.998547
  0.000758   0.000152   0.999090
  0.000235   0.000098   0.999666
  0.000079   0.000056   0.999866
  0.000046   0.000041   0.999913
  0.000040   0.000046   0.999914
  0.000048   0.000060   0.999893
  0.000068   0.000082   0.999850
  0.000083   0.000081   0.999836
  0.000074   0.000057   0.999869
  0.000046   0.000036   0.999918
  0.000031   0.000044   0.999926
  0.000030   0.000124   0.999846
  0.000055   0.000601   0.999344
  0.000161   0.003943   0.995896
  0.000224   0.001887   0.997889
  0.000095   0.000134   0.999771
  0.000052   0.000029   0.999920
  0.000033   0.000017   0.999950
  0.000031   0.000018   0.999951
  0.000037   0.000030   0.999933
  0.000048   0.000058   0.999893
  0.000077   0.000119   0.999804
  0.000127   0.000256   0.999617
  0.000205   0.000550   0.999245
  0.000264   0.000647   0.999089
  0.000188   0.000330   0.999482
  0.000117   0.000179   0.999705
  0.000131   0.000147   0.999722
  0.000336   0.000117   0.999547
  0.000960   0.000089   0.998950
  0.001272   0.000084   0.998644
  0.000519   0.000121   0.999360
  0.000168   0.000121   0.999711
  0.000085   0.000123   0.999792
  0.000046   0.000099   0.999854
  0.000038   0.000114   0.999848
  0.000029   0.000138   0.999832
  0.000022   0.000154   0.999824
  0.000028   0.000193   0.999779
  0.000046   0.000342   0.999612
  0.000064   0.000483   0.999454
  0.000065   0.000449   0.999485
  0.000064   0.000426   0.999510
  0.000046   0.000396   0.999558
  0.000033   0.000395   0.999572
  0.000026   0.000415   0.999560
  0.000026   0.000569   0.999405
  0.000031   0.001001   0.998968
  0.000036   0.002131   0.997834
  0.000041   0.002867   0.997092
  0.000039   0.002689   0.997271
  0.000041   0.002092   0.997867
  0.000047   0.001523   0.998430
  0.000062   0.001109   0.998829
  0.000083   0.000631   0.999286
  0.000098   0.000404   0.999498
  0.000105   0.000491   0.999403
  0.000098   0.000577   0.999325
  0.000081   0.000571   0.999348
  0.000072   0.000475   0.999452
  0.000060   0.000253   0.999686
  0.000059   0.000138   0.999803
  0.000084   0.000104   0.999811
  0.000085   0.000069   0.999847
  0.000079   0.000050   0.999871
  0.000058   0.000041   0.999902
  0.000046   0.000044   0.999910
  0.000041   0.000064   0.999895
  0.000044   0.000253   0.999703
  0.000060   0.001599   0.998341
  0.000079   0.007164   0.992758
  0.000119   0.002675   0.997206
  0.000183   0.000414   0.999403
  0.000260   0.000073   0.999667
  0.000312   0.000021   0.999667
  0.000412   0.000024   0.999564
  0.000392   0.000096   0.999511
  0.000311   0.000643   0.999045
  0.000258   0.002774   0.996968
  0.000107   0.001504   0.998389
  0.000045   0.000354   0.999601
  0.000023   0.000065   0.999912
  0.000021   0.000023   0.999956
  0.000039   0.000020   0.999941
  0.000135   0.000029   0.999836
  0.000675   0.000053   0.999272
  0.000714   0.000068   0.999218
  0.000201   0.000054   0.999745
  0.000075   0.000043   0.999882
  0.000036   0.000034   0.999930
  0.000021   0.000033   0.999946
  0.000019   0.000035   0.999946
  0.000021   0.000050   0.999929
  0.000028   0.000074   0.999898
  0.000049   0.000129   0.999822
  0.000104   0.000317   0.999579
  0.000282   0.000776   0.998943
  0.000659   0.002288   0.997052
  0.000701   0.007835   0.991464
  0.000307   0.007071   0.992622
  0.000136   0.005052   0.994813
  0.000114   0.003349   0.996537
  0.000133   0.002603   0.997264
  0.000216   0.006145   0.993639
  0.000255   0.009539   0.990206
  0.000153   0.004331   0.995516
  0.000105   0.003083   0.996813
  0.000051   0.003896   0.996053
  0.000025   0.005744   0.994231
  0.000017   0.005740   0.994244
  0.000020   0.006542   0.993439
  0.000048   0.009311   0.990641
  0.000167   0.008231   0.991602
  0.000447   0.005462   0.994090
  0.000913   0.004630   0.994456
  0.000513   0.002925   0.996562
  0.000168   0.002573   0.997259
  0.000056   0.004078   0.995866
  0.000032   0.008285   0.991683
  0.000022   0.007399   0.992579
  0.000019   0.003778   0.996203
  0.000022   0.002065   0.997913
  0.000042   0.001899   0.998059
  0.000111   0.004134   0.995755
  0.000347   0.011374   0.988280
  0.000261   0.002333   0.997405
  0.000161   0.000690   0.999148
  0.000092   0.000260   0.999648
  0.000075   0.000179   0.999746
  0.000075   0.000132   0.999793
  0.000087   0.000119   0.999794
  0.000135   0.000159   0.999706
  0.000272   0.000289   0.999439
  0.000352   0.000348   0.999300
  0.000358   0.000405   0.999237
  0.000454   0.000863   0.998682
  0.000419   0.002168   0.997413
  0.000378   0.005373   0.994249
  0.000239   0.013443   0.986319
  0.000086   0.008759   0.991155
  0.000038   0.007810   0.992151
  0.000022   0.015501   0.984477
  0.000017   0.008733   0.991251
  0.000023   0.005710   0.994267
  0.000074   0.013627   0.986299
  0.000206   0.008148   0.991646
  0.000284   0.001295   0.998421
  0.000426   0.000591   0.998983
  0.000649   0.000472   0.998879
  0.000496   0.000494   0.999010
  0.000284   0.001003   0.998713
  0.000168   0.003872   0.995960
  0.000068   0.009176   0.990756
  0.000024   0.007083   0.992893
  0.000017   0.006962   0.993021
  0.000024   0.012533   0.987443
  0.000050   0.007514   0.992435
  0.000113   0.003504   0.996382
  0.000243   0.002560   0.997196
  0.000675   0.002967   0.996358
  0.001174   0.002662   0.996164
  0.001016   0.001637   0.997347
  0.000347   0.000798   0.998855
  0.000155   0.000330   0.999515
  0.000139   0.000195   0.999665
  0.000213   0.000178   0.999609
  0.000502   0.000215   0.999283
  0.000841   0.000159   0.999000
  0.000953   0.000077   0.998970
  0.000553   0.000039   0.999408
  0.000300   0.000034   0.999666
  0.000228   0.000057   0.999715
  0.000311   0.000123   0.999565
  0.000388   0.000299   0.999313
  0.000307   0.000563   0.999130
  0.000252   0.001211   0.998537
  0.000214   0.001753   0.998033
  0.000135   0.001229   0.998635
  0.000117   0.001184   0.998699
  0.000166   0.001886   0.997947
  0.000159   0.002497   0.997344
  0.000100   0.001513   0.998387
  0.000050   0.000686   0.999264
  0.000036   0.000348   0.999616
  0.000028   0.000190   0.999781
  0.000025   0.000122   0.999854
  0.000030   0.000083   0.999887
  0.000038   0.000055   0.999907
  0.000052   0.000042   0.999906
  0.000080   0.000036   0.999884
  0.000089   0.000029   0.999883
  0.000072   0.000025   0.999904
  0.000054   0.000023   0.999922
  0.000036   0.000031   0.999933
  0.000028   0.000072   0.999900
  0.000026   0.000251   0.999723
  0.000035   0.001161   0.998804
  0.000036   0.003047   0.996917
  0.000028   0.002288   0.997684
  0.000021   0.000840   0.999139
  0.000020   0.000272   0.999708
  0.000021   0.000114   0.999864
  0.000026   0.000090   0.999884
  0.000041   0.000087   0.999872
  0.000047   0.000070   0.999883
  0.000041   0.000051   0.999908
  0.000027   0.000035   0.999937
  0.000023   0.000033   0.999944
  0.000026   0.000035   0.999939
  0.000033   0.000037   0.999930
  0.000042   0.000044   0.999913
  0.000070   0.000062   0.999868
  0.000166   0.000067   0.999767
  0.000498   0.000076   0.999426
  0.000788   0.000082   0.999130
  0.000341   0.000097   0.999562
  0.000139   0.000089   0.999772
  0.000071   0.000069   0.999860
  0.000046   0.000050   0.999904
  0.000038   0.000046   0.999916
  0.000027   0.000045   0.999928
  0.000021   0.000040   0.999940
  0.000026   0.000029   0.999945
  0.000051   0.000021   0.999927
  0.000148   0.000019   0.999833
  0.000491   0.000017   0.999492
  0.000504   0.000017   0.999479
  0.000252   0.000018   0.999730
  0.000076   0.000019   0.999905
  0.000027   0.000021   0.999952
  0.000024   0.000027   0.999949
  0.000034   0.000035   0.999931
  0.000064   0.000039   0.999896
  0.000109   0.000030   0.999861
  0.000133   0.000020   0.999847
  0.000132   0.000017   0.999851
  0.000155   0.000021   0.999824
  0.000298   0.000041   0.999661
  0.000257   0.000084   0.999659
  0.000177   0.000224   0.999599
  0.000109   0.000492   0.999399
  0.000065   0.000710   0.999225
  0.000036   0.000662   0.999301
  0.000024   0.000402   0.999574
  0.000019   0.000195   0.999787
  0.000017   0.000089   0.999894
  0.000018   0.000053   0.999929
  0.000020   0.000042   0.999938
  0.000022   0.000031   0.999947
  0.000023   0.000024   0.999953
  0.000026   0.000024   0.999950
  0.000034   0.000034   0.999932
  0.000055   0.000057   0.999888
  0.000079   0.000086   0.999835
  0.000097   0.000107   0.999796
  0.000122   0.000146   0.999732
  0.000161   0.000243   0.999597
  0.000219   0.000460   0.999321
  0.000185   0.000568   0.999247
  0.000136   0.000442   0.999422
  0.000109   0.000291   0.999600
  0.000110   0.000221   0.999669
  0.000133   0.000101   0.999766
  0.000243   0.000055   0.999702
  0.000775   0.000044   0.999181
  0.001776   0.000047   0.998178
  0.001322   0.000060   0.998618
  0.000694   0.000103   0.999203
  0.000218   0.000185   0.999597
  0.000061   0.000450   0.999490
  0.000032   0.000754   0.999215
  0.000038   0.000444   0.999518
  0.000072   0.000212   0.999716
  0.000295   0.000116   0.999588
  0.001364   0.000047   0.998590
  0.003785   0.000022   0.996193
  0.003381   0.000017   0.996602
  0.000776   0.000018   0.999206
  0.000196   0.000019   0.999784
  0.000071   0.000021   0.999908
  0.000031   0.000023   0.999946
  0.000022   0.000027   0.999951
  0.000019   0.000031   0.999950
  0.000018   0.000029   0.999953
  0.000018   0.000029   0.999953
  0.000017   0.000037   0.999946
  0.000021   0.000044   0.999935
  0.000033   0.000058   0.999909
  0.000082   0.000078   0.999840
  0.000282   0.000099   0.999618
  0.000563   0.000120   0.999317
  0.000696   0.000166   0.999138
  0.000473   0.000165   0.999361
  0.000263   0.000136   0.999601
  0.000137   0.000133   0.999730
  0.000092   0.000142   0.999767
  0.000078   0.000169   0.999753
  0.000096   0.000215   0.999690
  0.000180   0.000266   0.999553
  0.000268   0.000300   0.999432
  0.000305   0.000360   0.999335
  0.000338   0.000427   0.999235
  0.000257   0.000644   0.999098
  0.000133   0.000767   0.999100
  0.000055   0.000812   0.999132
  0.000030   0.001143   0.998828
  0.000021   0.001823   0.998156
  0.000018   0.002772   0.997211
  0.000018   0.004403   0.995579
  0.000019   0.003274   0.996707
  0.000022   0.001383   0.998595
  0.000027   0.000611   0.999362
  0.000043   0.000340   0.999618
  0.000117   0.000319   0.999564
  0.000361   0.000244   0.999395
  0.000723   0.000151   0.999125
  0.000505   0.000097   0.999398
  0.000238   0.000066   0.999695
  0.000123   0.000053   0.999824
  0.000072   0.000050   0.999878
  0.000067   0.000060   0.999873
  0.000055   0.000056   0.999889
  0.000068   0.000073   0.999859
  0.000110   0.000119   0.999771
  0.000157   0.000188   0.999655
  0.000219   0.000288   0.999493
  0.000292   0.000429   0.999279
  0.000352   0.000597   0.999051
  0.000315   0.000600   0.999085
  0.000153   0.000371   0.999476
  0.000062   0.000190   0.999749
  0.000028   0.000086   0.999886
  0.000019   0.000062   0.999919
  0.000022   0.000096   0.999881
  0.000043   0.000256   0.999701
  0.000068   0.000313   0.999619
  0.000096   0.000216   0.999688
  0.000184   0.000206   0.999610
  0.000360   0.000180   0.999461
  0.000490   0.000116   0.999394
  0.000416   0.000077   0.999507
  0.000272   0.000061   0.999667
  0.000128   0.000050   0.999823
  0.000043   0.000037   0.999920
  0.000021   0.000036   0.999943
  0.000018   0.000034   0.999948
  0.000022   0.000027   0.999951
  0.000035   0.000021   0.999944
  0.000058   0.000020   0.999922
  0.000142   0.000019   0.999839
  0.000360   0.000023   0.999617
  0.000615   0.000034   0.999352
  0.000650   0.000053   0.999297
  0.000650   0.000076   0.999273
  0.000337   0.000085   0.999578
  0.000140   0.000092   0.999768
  0.000103   0.000108   0.999790
  0.000096   0.000131   0.999773
  0.000106   0.000176   0.999719
  0.000125   0.000274   0.999601
  0.000155   0.000373   0.999472
  0.000192   0.000438   0.999370
  0.000288   0.000512   0.999199
  0.000400   0.000426   0.999174
  0.000444   0.000340   0.999216
  0.000434   0.000171   0.999396
  0.000514   0.000076   0.999411
  0.000560   0.000056   0.999384
  0.000552   0.000063   0.999385
  0.000360   0.000106   0.999535
  0.000242   0.000169   0.999589
  0.000158   0.000229   0.999613
  0.000139   0.000386   0.999475
  0.000117   0.000855   0.999028
  0.000130   0.002533   0.997337
  0.000093   0.003451   0.996456
  0.000064   0.001502   0.998434
  0.000055   0.000654   0.999291
  0.000050   0.000443   0.999507
  0.000051   0.000299   0.999650
  0.000046   0.000237   0.999717
  0.000037   0.000214   0.999750
  0.000031   0.000236   0.999733
  0.000030   0.000231   0.999740
  0.000035   0.000223   0.999742
  0.000046   0.000203   0.999752
  0.000065   0.000190   0.999745
  0.000089   0.000146   0.999765
  0.000090   0.000087   0.999824
  0.000077   0.000056   0.999867
  0.000066   0.000044   0.999890
  0.000070   0.000041   0.999888
  0.000073   0.000038   0.999888
  0.000083   0.000035   0.999882
  0.000096   0.000034   0.999871
  0.000125   0.000030   0.999845
  0.000123   0.000028   0.999849
  0.000089   0.000031   0.999880
  0.000072   0.000044   0.999884
  0.000069   0.000071   0.999860
  0.000113   0.000249   0.999639
  0.000199   0.000949   0.998852
  0.000387   0.003572   0.996042
  0.000809   0.009265   0.989926
  0.000473   0.001781   0.997746
  0.000276   0.000490   0.999234
  0.000146   0.000136   0.999718
  0.000094   0.000049   0.999857
  0.000064   0.000025   0.999911
  0.000046   0.000022   0.999932
  0.000034   0.000024   0.999942
  0.000030   0.000028   0.999942
  0.000031   0.000035   0.999934
  0.000035   0.000037   0.999928
  0.000035   0.000038   0.999927
  0.000037   0.000037   0.999925
  0.000027   0.000029   0.999944
  0.000021   0.000023   0.999956
  0.000024   0.000019   0.999956
  0.000036   0.000019   0.999946
  0.000061   0.000019   0.999920
  0.000123   0.000023   0.999854
  0.000318   0.000061   0.999621
  0.000695   0.000181   0.999125
  0.001572   0.000598   0.997830
  0.001398   0.001016   0.997585
  0.000628   0.000824   0.998549
  0.000221   0.000672   0.999108
  0.000118   0.000588   0.999294
  0.000087   0.000717   0.999197
  0.000069   0.001399   0.998532
  0.000073   0.003262   0.996665
  0.000129   0.008262   0.991608
  0.000173   0.008752   0.991075
  0.000164   0.003631   0.996205
  0.000256   0.002764   0.996980
  0.000370   0.002650   0.996980
  0.000402   0.002574   0.997024
  0.000316   0.003854   0.995830
  0.000199   0.011237   0.988564
  0.000068   0.004411   0.995521
  0.000048   0.002997   0.996955
  0.000059   0.009339   0.990602
  0.000067   0.007922   0.992011
  0.000062   0.001323   0.998615
  0.000072   0.000494   0.999434
  0.000135   0.000498   0.999367
  0.000880   0.001847   0.997273
  0.006812   0.008146   0.985042
  0.001335   0.001498   0.997168
  0.000152   0.000187   0.999662
  0.000042   0.000048   0.999910
  0.000025   0.000021   0.999954
  0.000031   0.000019   0.999950
  0.000108   0.000049   0.999844
  0.000692   0.000193   0.999115
  0.005173   0.000740   0.994088
  0.003070   0.000647   0.996283
  0.000561   0.000223   0.999216
  0.000151   0.000097   0.999752
  0.000045   0.000044   0.999912
  0.000020   0.000029   0.999951
  0.000017   0.000030   0.999953
  0.000022   0.000044   0.999934
  0.000037   0.000083   0.999880
  0.000085   0.000156   0.999759
  0.000166   0.000226   0.999608
  0.000242   0.000233   0.999525
  0.000258   0.000157   0.999585
  0.000185   0.000088   0.999727
  0.000184   0.000063   0.999753
  0.000176   0.000047   0.999777
  0.000126   0.000035   0.999839
  0.000165   0.000040   0.999795
  0.000292   0.000073   0.999635
  0.000355   0.000138   0.999507
  0.000203   0.000304   0.999493
  0.000105   0.000679   0.999215
  0.000074   0.001854   0.998072
  0.000069   0.003905   0.996026
  0.000059   0.002650   0.997291
  0.000051   0.000881   0.999067
  0.000053   0.000326   0.999621
  0.000109   0.000224   0.999667
  0.000225   0.000136   0.999639
  0.000475   0.000063   0.999462
  0.000588   0.000036   0.999375
  0.000305   0.000026   0.999669
  0.000110   0.000029   0.999861
  0.000056   0.000070   0.999874
  0.000060   0.000333   0.999607
  0.000097   0.002092   0.997811
  0.000189   0.008712   0.991099
  0.000149   0.004456   0.995395
  0.000086   0.001594   0.998320
  0.000065   0.000671   0.999265
  0.000050   0.000455   0.999496
  0.000043   0.000659   0.999298
  0.000048   0.001151   0.998801
  0.000060   0.002425   0.997515
  0.000058   0.006618   0.993324
  0.000043   0.023764   0.976193
  0.000036   0.009103   0.990861
  0.000033   0.003516   0.996451
  0.000032   0.003211   0.996757
  0.000029   0.006670   0.993302
  0.000022   0.018436   0.981541
  0.000018   0.010497   0.989486
  0.000017   0.003255   0.996728
  0.000017   0.002399   0.997584
  0.000020   0.002187   0.997793
  0.000029   0.002246   0.997726
  0.000042   0.005125   0.994833
  0.000080   0.017304   0.982616
  0.000142   0.016349   0.983509
  0.000195   0.004956   0.994849
  0.000224   0.003465   0.996311
  0.000287   0.004532   0.995182
  0.000268   0.012302   0.987430
  0.000172   0.009183   0.990645
  0.000080   0.002214   0.997706
  0.000061   0.000645   0.999294
  0.000056   0.000302   0.999642
  0.000052   0.000168   0.999781
  0.000042   0.000090   0.999868
  0.000044   0.000069   0.999887
  0.000065   0.000079   0.999857
  0.000145   0.000136   0.999719
  0.000468   0.000372   0.999161
  0.000713   0.000638   0.998649
  0.000490   0.000591   0.998919
  0.000259   0.000548   0.999193
  0.000151   0.000546   0.999303
  0.000095   0.000814   0.999092
  0.000088   0.002294   0.997618
  0.000106   0.012995   0.986899
  0.000054   0.006635   0.993311
  0.000029   0.001133   0.998838
  0.000025   0.000489   0.999486
  0.000027   0.000372   0.999600
  0.000033   0.000342   0.999625
  0.000037   0.000402   0.999561
  0.000041   0.000501   0.999458
  0.000062   0.000564   0.999374
  0.000085   0.000517   0.999398
  0.000155   0.000778   0.999067
  0.000173   0.000827   0.999000
  0.000102   0.000358   0.999539
  0.000046   0.000119   0.999835
  0.000033   0.000058   0.999909
  0.000024   0.000032   0.999944
  0.000020   0.000019   0.999961
  0.000025   0.000017   0.999958
  0.000044   0.000019   0.999937
  0.000077   0.000026   0.999897
  0.000188   0.000047   0.999765
  0.000573   0.000096   0.999331
  0.000988   0.000152   0.998860
  0.000405   0.000227   0.999368
  0.000136   0.000483   0.999381
  0.000067   0.001793   0.998139
  0.000057   0.006811   0.993133
  0.000066   0.011810   0.988124
  0.000057   0.002878   0.997066
  0.000054   0.000542   0.999405
  0.000051   0.000138   0.999811
  0.000051   0.000057   0.999892
  0.000049   0.000036   0.999916
  0.000044   0.000038   0.999918
  0.000037   0.000073   0.999891
  0.000028   0.000189   0.999783
  0.000024   0.000378   0.999599
  0.000022   0.000557   0.999420
  0.000022   0.000766   0.999212
  0.000022   0.001171   0.998808
  0.000022   0.001541   0.998437
  0.000021   0.001736   0.998243
  0.000021   0.002107   0.997871
  0.000021   0.001833   0.998146
  0.000021   0.001055   0.998924
  0.000019   0.000511   0.999470
  0.000019   0.000348   0.999633
